<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBJP.US,D,20110616,000000,16.8141,16.8141,16.8141,16.8141,598.37698193869,0
DBJP.US,D,20110617,000000,16.6907,16.7095,16.6832,16.6832,86869.696638578,0
DBJP.US,D,20110620,000000,16.5154,16.6832,16.5154,16.6832,150.65519758031,0
DBJP.US,D,20110621,000000,16.8141,16.9159,16.8141,16.849,1281.6301315282,0
DBJP.US,D,20110624,000000,17.03,17.03,17.0158,17.0158,429.68559873257,0
DBJP.US,D,20110628,000000,17.2835,17.2835,17.2835,17.2835,531.53699991363,0
DBJP.US,D,20110701,000000,17.6841,17.6841,17.6765,17.6765,1647.6586045226,0
DBJP.US,D,20110707,000000,17.9839,18.0705,17.9839,18.0705,464.69701788856,0
DBJP.US,D,20110708,000000,17.852,17.852,17.852,17.852,150.65519758031,0
DBJP.US,D,20110711,000000,17.6841,17.6841,17.3429,17.3429,448.78273645402,0
DBJP.US,D,20110713,000000,17.637,17.637,17.637,17.637,150.65519758031,0
DBJP.US,D,20110715,000000,17.5701,17.5701,17.5701,17.5701,150.65519758031,0
DBJP.US,D,20110725,000000,17.6841,17.6841,17.6841,17.6841,1003.6606824716,0
DBJP.US,D,20110726,000000,17.5974,17.5974,17.5908,17.5908,301.31039516061,0
DBJP.US,D,20110727,000000,17.4042,17.4042,17.4042,17.4042,150.65519758031,0
DBJP.US,D,20110729,000000,17.1846,17.1846,17.1846,17.1846,150.65519758031,0
DBJP.US,D,20110804,000000,16.5154,16.9159,16.324,16.324,1943.6642392051,0
DBJP.US,D,20110805,000000,16.1836,16.1836,16.1082,16.1082,301.31039516061,0
DBJP.US,D,20110808,000000,15.6822,15.6822,15.4635,15.4635,598.37698193869,0
DBJP.US,D,20110810,000000,15.6143,15.6143,15.3504,15.3504,448.78273645402,0
DBJP.US,D,20110811,000000,15.8876,15.915,15.8876,15.915,1497.0034069424,0
DBJP.US,D,20110815,000000,16.6832,16.6832,15.7161,15.7161,598.37698193869,0
DBJP.US,D,20110831,000000,15.668,15.668,15.668,15.668,150.65519758031,0
DBJP.US,D,20110902,000000,15.3504,15.3504,15.3504,15.3504,301.31039516061,0
DBJP.US,D,20110919,000000,15.2034,15.2034,15.2034,15.2034,327.83419755152,0
DBJP.US,D,20110927,000000,15.2486,15.2486,15.2231,15.2231,301.31039516061,0
DBJP.US,D,20111013,000000,15.3504,15.3504,15.3504,15.3504,150.65519758031,0
DBJP.US,D,20111026,000000,15.1354,15.1354,15.1354,15.1354,750.09313161463,0
DBJP.US,D,20111102,000000,15.1967,15.1967,15.1967,15.1967,693.86267054593,0
DBJP.US,D,20111108,000000,16.1251,16.1251,15.5615,15.5615,301.31039516061,0
DBJP.US,D,20111114,000000,14.9479,14.9479,14.9479,14.9479,397.85703586349,0
DBJP.US,D,20111118,000000,14.7217,14.7217,14.7217,14.7217,150.65519758031,0
DBJP.US,D,20111206,000000,15.0733,15.0733,15.0733,15.0733,201.58089817083,0
DBJP.US,D,20111207,000000,15.1477,15.1477,15.1298,15.1298,598.37698193869,0
DBJP.US,D,20111214,000000,14.9432,14.9432,14.8998,14.8998,598.37698193869,0
DBJP.US,D,20111219,000000,14.6962,14.6962,14.6962,14.6962,252.50659876136,0
DBJP.US,D,20111229,000000,14.6066,14.6066,14.601,14.601,21435.47614023,0
DBJP.US,D,20111230,000000,14.6633,14.6633,14.5869,14.5869,2999.3115743629,0
DBJP.US,D,20120103,000000,14.7998,14.814,14.7998,14.814,8693.4414716411,0
DBJP.US,D,20120104,000000,14.8998,14.8998,14.7142,14.7142,7491.3827472856,0
DBJP.US,D,20120105,000000,14.733,14.733,14.733,14.733,150.65519758031,0
DBJP.US,D,20120130,000000,15.1137,15.1137,15.1137,15.1137,21426.988523464,0
DBJP.US,D,20120206,000000,15.7029,15.735,15.6077,15.6077,1796.1918979117,0
DBJP.US,D,20120207,000000,15.8697,15.9027,15.8697,15.9027,1344.2263051707,0
DBJP.US,D,20120208,000000,15.996,16.0299,15.996,16.0299,750.09313161463,0
DBJP.US,D,20120210,000000,15.7425,15.7425,15.7425,15.7425,314.04182030824,0
DBJP.US,D,20120213,000000,15.0676,15.915,15.0676,15.915,301.31039516061,0
DBJP.US,D,20120216,000000,16.3032,16.324,16.257,16.324,1497.0034069424,0
DBJP.US,D,20120217,000000,16.4899,16.4899,16.4899,16.4899,448.78273645402,0
DBJP.US,D,20120221,000000,16.5709,16.5709,16.5709,16.5709,448.78273645402,0
DBJP.US,D,20120224,000000,16.931,17.6587,16.931,17.5974,18056.343715629,0
DBJP.US,D,20120227,000000,17.3033,17.3033,16.9762,17.0762,1051.4035267752,0
DBJP.US,D,20120228,000000,17.2354,17.4654,17.2354,17.4654,8051.5654537814,0
DBJP.US,D,20120301,000000,17.2307,17.2638,17.2307,17.2307,301.31039516061,0
DBJP.US,D,20120305,000000,17.3504,17.3504,17.192,17.2241,1871.5194967018,0
DBJP.US,D,20120306,000000,16.9226,16.9377,16.9226,16.9377,1647.6586045226,0
DBJP.US,D,20120308,000000,17.2769,17.292,17.1958,17.2307,8429.2643998278,0
