<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUM.US,D,20071101,000000,109.673,110.484,108.758,110.484,709.80642540757,0
EUM.US,D,20071102,000000,109.199,111.194,109.199,109.793,3784.8635778247,0
EUM.US,D,20071105,000000,112.528,113.51,111.854,112.175,4908.5310786328,0
EUM.US,D,20071106,000000,110.043,111.159,108.522,108.791,7688.2208993047,0
EUM.US,D,20071107,000000,110.111,113.055,109.894,112.986,14783.973080333,0
EUM.US,D,20071108,000000,111.585,115.693,111.04,111.616,17860.186269274,0
EUM.US,D,20071109,000000,113.289,114.964,112.818,113.882,14962.580723209,0
EUM.US,D,20071112,000000,116.367,120.799,115.911,120.661,12478.258234282,0
EUM.US,D,20071113,000000,116.266,116.266,112.092,112.751,42343.883799742,0
EUM.US,D,20071114,000000,110.196,112.124,109.793,112.124,9225.1714572515,0
EUM.US,D,20071115,000000,113.647,115.725,112.834,115.201,4612.5857286258,0
EUM.US,D,20071116,000000,113.682,115.81,113.441,114.219,4790.0373349777,0
EUM.US,D,20071119,000000,116.168,119.142,116.168,118.38,10467.910719977,0
EUM.US,D,20071120,000000,116.908,118.277,114.813,116.233,16855.590530383,0
EUM.US,D,20071121,000000,119.967,122.271,119.699,120.866,43704.53878786,0
EUM.US,D,20071123,000000,118.209,118.636,117.993,118.329,10230.923232666,0
EUM.US,D,20071126,000000,117.652,122.283,116.792,122.283,6151.2703413578,0
EUM.US,D,20071127,000000,120.678,120.678,118.027,118.209,16499.531281156,0
EUM.US,D,20071128,000000,116.367,116.367,111.804,111.804,9994.5137636176,0
EUM.US,D,20071129,000000,113.241,114.37,112.329,112.953,9225.1714572515,0
EUM.US,D,20071130,000000,109.86,112.259,109.86,112.259,27322.923232098,0
EUM.US,D,20071203,000000,112.666,113.121,112.242,112.969,1006.3297936764,0
EUM.US,D,20071204,000000,113.595,113.595,112.528,112.699,5027.6028405497,0
EUM.US,D,20071205,000000,110.111,110.296,108.574,108.808,46898.089683932,0
EUM.US,D,20071206,000000,109.451,109.451,106.832,106.832,18629.52857564,0
EUM.US,D,20071207,000000,107.573,108.488,107.573,108.133,2424.7866079681,0
EUM.US,D,20071210,000000,108.384,108.384,107.777,108.035,3251.9307405073,0
EUM.US,D,20071211,000000,108.116,112.936,107.59,112.346,29096.283259093,0
EUM.US,D,20071212,000000,108.133,111.533,107.846,109.673,6210.2282040545,0
EUM.US,D,20071213,000000,112.363,113.647,111.804,111.972,2898.7615825887,0
EUM.US,D,20071214,000000,114.676,114.913,113.341,114.763,36548.094689349,0
EUM.US,D,20071217,000000,116.943,119.851,116.943,119.851,61978.586132535,0
EUM.US,D,20071218,000000,116.266,119.327,115.894,116.808,7925.208386615,0
EUM.US,D,20071219,000000,116.534,116.534,115.407,115.644,1241.5832262015,0
EUM.US,D,20071220,000000,114.848,115.861,114.848,114.981,9048.2978691614,0
EUM.US,D,20071221,000000,112.918,112.918,111.666,111.683,15671.231112093,0
EUM.US,D,20071224,000000,111.937,111.937,109.625,110.213,9402.6230636034,0
EUM.US,D,20071226,000000,110.061,110.061,108.91,108.91,6742.5830231102,0
EUM.US,D,20071227,000000,109.958,111.516,109.958,111.516,1893.0098071741,0
EUM.US,D,20071228,000000,110.633,111.346,110.178,110.838,1951.9676698708,0
EUM.US,D,20071231,000000,110.651,112.379,110.651,112.057,2010.3475143058,0
EUM.US,D,20080102,000000,111.346,114.456,111.226,114.185,3429.3823468592,0
EUM.US,D,20080103,000000,113.208,113.595,112.751,113.441,7747.1787620014,0
EUM.US,D,20080104,000000,114.526,117.536,114.254,116.534,29392.806627362,0
EUM.US,D,20080107,000000,115.81,117.536,115.152,115.626,97640.000808386,0
EUM.US,D,20080108,000000,113.782,116.925,113.476,116.925,72682.90632156,0
EUM.US,D,20080109,000000,115.218,116.384,113.004,113.19,36607.630570308,0
EUM.US,D,20080110,000000,114.83,114.83,111.244,111.822,15021.538585906,0
EUM.US,D,20080111,000000,114.135,115.457,112.986,115.32,22714.961649566,0
EUM.US,D,20080114,000000,113.358,114.1,112.734,112.734,4849.5732159361,0
EUM.US,D,20080115,000000,115.474,118.533,115.474,118.142,46491.164827673,0
EUM.US,D,20080116,000000,120.292,124.806,119.479,122.728,47074.963272022,0
EUM.US,D,20080117,000000,120.967,128.747,120.477,126.783,86344.367937609,0
EUM.US,D,20080118,000000,123.063,126.904,122.085,123.84,36038.282582501,0
EUM.US,D,20080122,000000,133.664,133.664,124.23,127.816,103590.69881292,0
EUM.US,D,20080123,000000,133.904,136.423,124.857,126.7,74755.101789871,0
EUM.US,D,20080124,000000,125.789,126.734,122.659,123.486,24099.315386415,0
EUM.US,D,20080125,000000,120.73,126.005,120.444,122.489,12892.697327945,0
EUM.US,D,20080128,000000,126.734,127.833,123.538,123.64,42801.674263034,0
EUM.US,D,20080129,000000,123.353,124.314,123.014,123.231,12478.258234282,0
EUM.US,D,20080130,000000,125.581,125.771,120.427,125.145,13542.389854132,0
EUM.US,D,20080131,000000,127.19,127.816,121.913,122.827,21113.851064567,0
EUM.US,D,20080201,000000,121.441,121.811,118.974,118.974,152462.72086067,0
EUM.US,D,20080204,000000,119.005,119.918,118.803,119.463,9994.5137636176,0
EUM.US,D,20080205,000000,123.081,126.328,122.742,125.754,25903.310381283,0
EUM.US,D,20080206,000000,125.197,127.951,123.486,127.951,22496.470746631,0
EUM.US,D,20080207,000000,127.968,129.47,124.652,126.581,10347.104903274,0
EUM.US,D,20080208,000000,127.022,127.714,125.581,126.074,9639.6105509138,0
EUM.US,D,20080211,000000,123.165,127.816,123.165,124.619,12833.739465248,0
EUM.US,D,20080212,000000,124.619,124.619,120.361,122.742,54054.533782443,0
EUM.US,D,20080213,000000,120.713,122.489,119.546,119.664,8811.310381851,0
EUM.US,D,20080214,000000,117.484,121.356,117.467,121.356,13149.915454416,0
EUM.US,D,20080215,000000,121.373,122.187,120.462,120.593,25607.365031276,0
EUM.US,D,20080219,000000,116.925,119.664,116.925,119.263,21172.808927263,0
EUM.US,D,20080220,000000,120.695,121.103,117.754,118.01,11354.590733474,0
EUM.US,D,20080221,000000,117.536,119.531,116.958,119.531,15436.55569783,0
EUM.US,D,20080222,000000,121.811,121.811,118.093,118.174,11412.970577909,0
EUM.US,D,20080225,000000,117.551,118.733,115.609,115.661,23833.426986018,0
EUM.US,D,20080226,000000,116.334,116.775,113.815,113.984,53344.727357035,0
EUM.US,D,20080227,000000,114.946,115.168,112.716,113.271,13956.250929532,0
EUM.US,D,20080228,000000,114.353,115.05,113.865,114.56,5913.7048357857,0
EUM.US,D,20080229,000000,117.856,119.327,116.064,118.889,27074.375379553,0
EUM.US,D,20080303,000000,121.794,121.794,118.076,118.671,15140.610347822,0
EUM.US,D,20080304,000000,120.292,123.114,119.579,121.186,49381.256136335,0
EUM.US,D,20080305,000000,119.903,120.327,118.225,119.109,19398.870882006,0
EUM.US,D,20080306,000000,122.541,123.063,118.956,122.676,44768.67040771,0
EUM.US,D,20080307,000000,125.667,125.667,121.628,124.195,45951.295771214,0
EUM.US,D,20080310,000000,126.581,127.764,124.195,127.679,76171.824549377,0
EUM.US,D,20080311,000000,122.877,123.385,118.225,118.225,76113.444704942,0
EUM.US,D,20080312,000000,115.911,120.628,115.911,120.392,22354.278254245,0
EUM.US,D,20080313,000000,124.212,124.652,120.392,121.273,56478.742372149,0
EUM.US,D,20080314,000000,118.192,126.444,118.192,125.581,39269.404665586,0
EUM.US,D,20080317,000000,130.217,131.52,127.899,129.202,62682.612375325,0
EUM.US,D,20080318,000000,131.365,131.365,122.102,122.102,14232.543658641,0
EUM.US,D,20080319,000000,123.788,129.454,122.877,129.454,21230.610753437,0
EUM.US,D,20080320,000000,129.674,131.162,127.071,127.377,12182.312884275,0
EUM.US,D,20080324,000000,123.773,124.738,121.441,122.387,23891.806830453,0
EUM.US,D,20080325,000000,119.159,122.301,119.159,120.275,16421.498815822,0
EUM.US,D,20080326,000000,121.036,122.102,120.932,121.088,2543.2803516232,0
EUM.US,D,20080327,000000,121.053,121.896,120.816,121.896,2779.1118024101,0
EUM.US,D,20080328,000000,118.619,122.454,118.619,122.015,14193.816435105,0
EUM.US,D,20080331,000000,125.025,125.025,121.29,121.29,6800.9628675452,0
EUM.US,D,20080401,000000,121.794,121.794,116.638,116.943,9402.6230636034,0
EUM.US,D,20080402,000000,115.929,117.891,115.911,116.688,7629.263036608,0
EUM.US,D,20080403,000000,120.051,120.051,114.881,115.303,2187.7991206577,0
EUM.US,D,20080404,000000,117.739,117.739,114.168,115.424,11412.970577909,0
EUM.US,D,20080407,000000,115.152,115.152,112.699,114.335,14962.580723209,0
EUM.US,D,20080408,000000,117.467,117.467,114.335,114.745,4908.5310786328,0
EUM.US,D,20080409,000000,116.671,117.027,114.745,116.519,8102.6599929669,0
EUM.US,D,20080410,000000,119.766,119.766,114.56,114.896,4849.5732159361,0
EUM.US,D,20080411,000000,116.251,117.365,115.963,116.858,15258.526073216,0
EUM.US,D,20080414,000000,119.784,119.784,116.233,117.434,47544.314100549,0
EUM.US,D,20080415,000000,115.742,116.688,115.725,115.894,7629.263036608,0
EUM.US,D,20080416,000000,115.32,115.32,112.142,112.142,83139.256676302,0
EUM.US,D,20080417,000000,114.32,114.32,112.918,112.918,2365.2507270096,0
EUM.US,D,20080418,000000,113.156,113.156,110.889,111.244,27914.813932112,0
EUM.US,D,20080421,000000,114.474,114.474,111.026,111.026,3667.525870693,0
EUM.US,D,20080422,000000,109.74,112.443,109.74,112.346,4982.5174161346,0
EUM.US,D,20080423,000000,111.296,111.296,109.031,110.616,41431.770982728,0
EUM.US,D,20080424,000000,110.772,112.666,110.434,111.516,7747.1787620014,0
EUM.US,D,20080425,000000,111.159,112.092,110.907,110.907,1605.734731093,0
EUM.US,D,20080428,000000,109.232,111.516,109.232,111.516,4563.4541763785,0
EUM.US,D,20080429,000000,111.666,113.324,108.185,113.324,7203.2635777111,0
EUM.US,D,20080430,000000,115.05,115.05,110.467,110.702,12222.196144335,0
EUM.US,D,20080501,000000,110.502,111.313,109.504,110.161,19775.160770394,0
EUM.US,D,20080502,000000,108.351,109.249,108.27,108.875,14646.404734041,0
EUM.US,D,20080505,000000,107.879,109.168,107.879,108.791,65028.788499697,0
EUM.US,D,20080506,000000,109.031,109.317,107.424,107.573,5194.6501181904,0
EUM.US,D,20080507,000000,106.68,110.82,106.68,110.772,3164.071964724,0
EUM.US,D,20080508,000000,109.976,110.126,109.384,110.126,598.82691915492,0
EUM.US,D,20080509,000000,108.202,111.194,108.202,110.838,3492.9643556498,0
EUM.US,D,20080512,000000,110.229,110.484,104.836,109.469,2560.6208994752,0
EUM.US,D,20080513,000000,108.659,109.434,108.505,108.505,20834.66824415,0
EUM.US,D,20080514,000000,108.116,108.384,107.289,108.318,14004.226445256,0
EUM.US,D,20080515,000000,107.846,107.846,105.732,105.732,7067.4292862039,0
EUM.US,D,20080516,000000,105.665,105.801,104.614,104.734,2580.8515386358,0
EUM.US,D,20080519,000000,104.481,104.871,103.161,104.597,39636.446261786,0
EUM.US,D,20080520,000000,106.443,106.664,106.376,106.376,2013.8156238762,0
EUM.US,D,20080521,000000,105.801,107.794,105.293,107.488,4098.1494756838,0
EUM.US,D,20080522,000000,107.254,107.711,106.962,107.357,3207.4233343539,0
EUM.US,D,20080523,000000,108.185,109.417,108.185,109.049,9390.484680107,0
EUM.US,D,20080527,000000,109.135,110.737,109.135,109.215,5997.517483737,0
EUM.US,D,20080528,000000,109.118,109.793,108.017,108.099,2787.7820763361,0
