<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GAA.US,D,20141215,000000,19.1481,19.1726,18.8682,18.8682,42233.701389096,0
GAA.US,D,20141216,000000,18.7927,18.9939,18.7927,18.8682,14561.729615766,0
GAA.US,D,20141217,000000,18.9105,19.1333,18.9105,19.0705,17519.70826743,0
GAA.US,D,20141218,000000,19.2198,19.639,19.1392,19.205,12174.160070484,0
GAA.US,D,20141219,000000,19.2276,19.4347,19.2129,19.2806,7961.281384781,0
GAA.US,D,20141222,000000,19.315,19.3739,19.2895,19.315,19501.879912105,0
GAA.US,D,20141223,000000,19.3258,19.3258,19.2649,19.2649,6720.6415784014,0
GAA.US,D,20141224,000000,19.7243,19.7243,19.2472,19.2806,9720.3823253538,0
GAA.US,D,20141226,000000,19.3258,19.3258,19.3062,19.3062,6063.6525183727,0
GAA.US,D,20141229,000000,19.3749,19.4132,19.2895,19.315,18538.295957397,0
GAA.US,D,20141230,000000,19.3062,19.3199,19.2806,19.3062,8086.5676706469,0
GAA.US,D,20141231,000000,19.2973,19.2973,19.2266,19.2266,22829.605895228,0
GAA.US,D,20150102,000000,19.2806,19.4436,19.1775,19.2198,29403.570846273,0
GAA.US,D,20150105,000000,19.3513,19.3513,19.0862,19.1108,101545.04398817,0
GAA.US,D,20150106,000000,19.0951,19.5447,19.0224,19.0362,13407.669763034,0
GAA.US,D,20150107,000000,19.0951,19.1863,19.045,19.1775,26709.406406311,0
GAA.US,D,20150108,000000,19.2551,19.3258,19.2423,19.2973,21527.850827449,0
GAA.US,D,20150109,000000,19.475,19.475,19.1942,19.2708,12750.680703005,0
GAA.US,D,20150112,000000,19.2345,19.315,19.1942,19.2198,21652.118525625,0
GAA.US,D,20150113,000000,19.2806,19.2973,19.1324,19.204,11633.290007112,0
GAA.US,D,20150114,000000,19.2266,19.2345,19.1471,19.2345,25582.848421207,0
GAA.US,D,20150115,000000,19.2551,19.2551,19.204,19.2119,53968.850165205,0
GAA.US,D,20150116,000000,19.0626,19.2551,19.0626,19.2551,9585.9287502782,0
GAA.US,D,20150120,000000,19.3513,19.3513,19.2423,19.2708,18433.38142533,0
GAA.US,D,20150121,000000,19.4603,19.4603,19.3062,19.3258,27255.369408133,0
GAA.US,D,20150122,000000,19.4063,19.4436,19.367,19.4357,61339.350689805,0
GAA.US,D,20150123,000000,19.4357,19.5232,19.3592,19.421,60012.130929777,0
GAA.US,D,20150126,000000,19.4357,19.4682,19.4063,19.4525,44544.876857631,0
GAA.US,D,20150127,000000,19.4829,19.4829,19.4132,19.4436,35211.557854464,0
GAA.US,D,20150128,000000,19.4603,19.4603,19.3346,19.3592,27345.00512485,0
GAA.US,D,20150129,000000,19.4603,19.4603,19.3062,19.3906,22284.661481095,0
GAA.US,D,20150130,000000,19.3199,19.367,19.2895,19.3062,66748.051323529,0
GAA.US,D,20150202,000000,19.3258,19.4063,19.2708,19.4063,45462.624366291,0
GAA.US,D,20150203,000000,19.475,19.5447,19.4525,19.5447,64035.552305147,0
GAA.US,D,20150204,000000,19.5447,19.5447,19.4525,19.4603,32878.99204444,0
GAA.US,D,20150205,000000,19.5074,19.5447,19.4917,19.5369,43373.501014169,0
