<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BZQ.US,D,20090619,000000,2312.88,2314.84,2290.48,2292.48,51.5,0
BZQ.US,D,20090622,000000,2462.28,2598.08,2462.28,2598.08,64,0
BZQ.US,D,20090623,000000,2582.32,2609.12,2582.32,2589.84,36,0
BZQ.US,D,20090624,000000,2421.92,2512.16,2378.8,2489,93,0
BZQ.US,D,20090625,000000,2471.32,2493.72,2331.72,2331.72,54,0
BZQ.US,D,20090626,000000,2261.44,2261.84,2245,2246.96,64,0
BZQ.US,D,20090701,000000,2207.76,2207.76,2153.24,2203.44,17,0
BZQ.US,D,20090702,000000,2322.68,2348.2,2312.88,2345.84,278,0
BZQ.US,D,20090706,000000,2466.68,2518.48,2396.8,2396.8,86.5,0
BZQ.US,D,20090707,000000,2496.84,2587.12,2496.84,2587.12,6,0
BZQ.US,D,20090708,000000,2672.24,2751.84,2621.96,2648.28,38.5,0
BZQ.US,D,20090709,000000,2549.44,2641.24,2517.28,2581.2,247.5,0
BZQ.US,D,20090710,000000,2689.8,2696.52,2624.32,2624.32,157,0
BZQ.US,D,20090713,000000,2628.28,2697.68,2529.84,2529.84,270.5,0
BZQ.US,D,20090714,000000,2487.12,2487.12,2487.12,2487.12,12.5,0
BZQ.US,D,20090715,000000,2387.76,2387.76,2219.12,2221.52,121,0
BZQ.US,D,20090716,000000,2257.6,2257.6,2141.08,2167.32,430,0
BZQ.US,D,20090717,000000,2134.4,2175.16,2134.4,2145.4,72,0
BZQ.US,D,20090720,000000,2051.6,2051.6,2026.12,2026.12,1305.5,0
BZQ.US,D,20090721,000000,1961.36,2064.96,1961.36,2003.8,127.5,0
BZQ.US,D,20090722,000000,2055.16,2055.16,2021.04,2021.04,17.5,0
BZQ.US,D,20090723,000000,1984.56,1984.56,1877.08,1902.96,127.5,0
BZQ.US,D,20090724,000000,1929.24,1949.24,1920.2,1920.2,105,0
BZQ.US,D,20090728,000000,1925.32,1925.32,1874.32,1899.4,93.5,0
BZQ.US,D,20090729,000000,1961.36,2001.4,1961.36,2001.4,12.5,0
BZQ.US,D,20090730,000000,1888.44,1888.44,1864.48,1871.92,43,0
BZQ.US,D,20090803,000000,1749.16,1749.16,1684.88,1696.6,43.5,0
BZQ.US,D,20090804,000000,1715.44,1718.16,1648.32,1673.88,46,0
BZQ.US,D,20090805,000000,1723.28,1724.04,1647.92,1647.92,33.5,0
BZQ.US,D,20090806,000000,1665.6,1715.04,1665.6,1703.68,59,0
BZQ.US,D,20090807,000000,1636.56,1670.32,1636.56,1647.56,46,0
BZQ.US,D,20090810,000000,1664.44,1707.56,1664.44,1671.92,117.5,0
BZQ.US,D,20090811,000000,1753.88,1771.92,1728.36,1728.36,146.5,0
BZQ.US,D,20090812,000000,1757.04,1757.04,1680.12,1680.12,123,0
BZQ.US,D,20090813,000000,1665.2,1665.2,1656.6,1656.6,7.5,0
BZQ.US,D,20090814,000000,1649.92,1737.84,1649.92,1726.4,43.5,0
BZQ.US,D,20090817,000000,1861.72,1881.72,1824.88,1845.32,222.5,0
BZQ.US,D,20090818,000000,1812.76,1816.64,1758.16,1758.56,265,0
BZQ.US,D,20090819,000000,1833.12,1833.12,1714.28,1731.12,167,0
BZQ.US,D,20090820,000000,1724.04,1724.04,1683.68,1691.16,107.5,0
BZQ.US,D,20090821,000000,1651.88,1651.88,1611.12,1618.12,179.5,0
BZQ.US,D,20090824,000000,1577,1629.52,1564.4,1629.52,83,0
BZQ.US,D,20090825,000000,1643.28,1678.52,1643.28,1677,20,0
BZQ.US,D,20090826,000000,1690.36,1706,1674.68,1674.68,89.5,0
BZQ.US,D,20090827,000000,1709.12,1769.92,1668.76,1668.76,91,0
BZQ.US,D,20090828,000000,1666,1728.36,1664.8,1726,201,0
BZQ.US,D,20090831,000000,1776.68,1809.16,1764.92,1798.56,64,0
BZQ.US,D,20090901,000000,1816.64,1886.12,1816.64,1877.48,415.5,0
BZQ.US,D,20090902,000000,1890.76,1900.16,1821.36,1848.4,200.5,0
BZQ.US,D,20090903,000000,1793.12,1812.76,1784.12,1784.12,54,0
BZQ.US,D,20090904,000000,1762.52,1769.52,1682.08,1691.92,98,0
BZQ.US,D,20090908,000000,1603.28,1619.72,1591.48,1594.64,266.5,0
BZQ.US,D,20090909,000000,1573.8,1596.2,1567.96,1591.08,92.5,0
BZQ.US,D,20090910,000000,1596.56,1596.56,1525.56,1525.56,54,0
BZQ.US,D,20090911,000000,1514.2,1546.4,1514.2,1544.8,190,0
BZQ.US,D,20090914,000000,1573.04,1573.04,1508.32,1508.32,88.5,0
BZQ.US,D,20090915,000000,1496.52,1496.52,1469.88,1471.84,48.5,0
BZQ.US,D,20090916,000000,1438.48,1438.48,1397.36,1401.56,265.5,0
BZQ.US,D,20090917,000000,1413.8,1413.8,1378.48,1412.2,46,0
BZQ.US,D,20090918,000000,1395.8,1418.04,1395.8,1417.28,69,0
BZQ.US,D,20090921,000000,1434.56,1444.8,1402.76,1405.52,112.5,0
BZQ.US,D,20090922,000000,1372.16,1375.76,1316.12,1348.68,153.5,0
BZQ.US,D,20090923,000000,1345.52,1387.12,1333.72,1387.12,54,0
BZQ.US,D,20090924,000000,1410.24,1436.52,1410.24,1427.48,64,0
BZQ.US,D,20090925,000000,1427.88,1428.28,1400.4,1403.56,59,0
BZQ.US,D,20090928,000000,1391.8,1391.8,1343.12,1352.16,38.5,0
BZQ.US,D,20090929,000000,1333.72,1333.72,1333.72,1333.72,7.5,0
