<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GCLN.US,D,20220211,000000,39.0837,39.2027,38.2707,38.3743,9572.6696718118,0
GCLN.US,D,20220214,000000,38.3202,38.35,38.1517,38.1914,2192.7071822273,0
GCLN.US,D,20220215,000000,39.3068,39.5993,39.2522,39.5595,2409.5572485469,0
GCLN.US,D,20220216,000000,39.3079,39.6653,39.3079,39.6653,1738.8349503954,0
GCLN.US,D,20220217,000000,39.9265,41.3046,39.4505,39.4604,1866.927780268,0
GCLN.US,D,20220218,000000,38.9152,38.9201,38.9093,38.9093,495.22503517644,0
GCLN.US,D,20220222,000000,38.6574,38.6574,38.34,38.3813,2457.970286609,0
GCLN.US,D,20220223,000000,38.9944,38.9944,38.3809,38.3809,2161.4404284788,0
GCLN.US,D,20220224,000000,37.6659,39.3613,37.6659,39.3018,12816.343221969,0
GCLN.US,D,20220225,000000,39.7381,40.4056,39.7381,40.4056,656.60182871662,0
GCLN.US,D,20220228,000000,40.9674,42.0134,40.9674,41.395,4197.813841964,0
GCLN.US,D,20220301,000000,41.2351,41.2351,40.791,40.791,493.20782525718,0
GCLN.US,D,20220302,000000,40.4232,40.8783,40.4222,40.7989,1600.6560709267,0
GCLN.US,D,20220303,000000,40.5014,40.5014,39.9793,39.9793,697.95463206129,0
GCLN.US,D,20220304,000000,39.5595,39.5595,39.4072,39.4072,433.70013263924,0
GCLN.US,D,20220307,000000,39.3513,39.4604,39.0799,39.0799,7434.4271574044,0
GCLN.US,D,20220308,000000,39.4902,40.6106,39.4902,40.0273,13740.225364986,0
GCLN.US,D,20220309,000000,40.3725,40.904,40.2734,40.6484,862.35724048036,0
GCLN.US,D,20220310,000000,40.214,40.2338,39.2116,39.2116,3217.4498212074,0
GCLN.US,D,20220311,000000,40.2586,40.2586,39.8942,39.8942,1776.1533339016,0
GCLN.US,D,20220314,000000,39.6786,39.6786,38.7961,38.9127,2582.028696643,0
GCLN.US,D,20220315,000000,38.9647,39.3166,38.9647,39.3166,473.03572606466,0
GCLN.US,D,20220316,000000,40.2436,40.7942,40.2436,40.7942,3468.5924561543,0
GCLN.US,D,20220317,000000,40.9859,40.9859,40.9859,40.9859,3.0258148788784,0
GCLN.US,D,20220318,000000,40.6106,41.1572,40.6106,41.1572,538.59504844036,0
GCLN.US,D,20220321,000000,41.0171,41.0171,40.9666,40.9666,1181.0764077222,0
GCLN.US,D,20220322,000000,41.3146,41.3243,41.2124,41.2163,763.51395443699,0
GCLN.US,D,20220323,000000,40.8088,40.9707,40.8088,40.8552,831.09048673194,0
GCLN.US,D,20220324,000000,40.8485,41.1179,40.8485,41.1179,386.29569953681,0
GCLN.US,D,20220325,000000,40.7491,40.8761,40.7491,40.8761,430.36277448983,0
GCLN.US,D,20220328,000000,40.8186,40.8186,40.8136,40.8186,731.71750416772,0
GCLN.US,D,20220329,000000,41.6916,41.6916,41.6445,41.6445,480.75654199449,0
GCLN.US,D,20220330,000000,42.0488,42.2671,41.9645,41.9692,1772.8527408141,0
GCLN.US,D,20220331,000000,41.745,41.745,41.745,41.745,120.94504201119,0
GCLN.US,D,20220401,000000,42.1182,42.1679,41.9595,42.0524,1648.8840727526,0
GCLN.US,D,20220404,000000,42.341,42.341,42.341,42.341,40.315014003731,0
GCLN.US,D,20220405,000000,42.3664,42.3664,42.0943,42.0943,1016.9462282441,0
GCLN.US,D,20220406,000000,41.7313,41.7313,41.628,41.628,245.92158542276,0
GCLN.US,D,20220407,000000,41.4436,41.4436,41.1702,41.2433,833.51291452714,0
GCLN.US,D,20220408,000000,41.1561,41.1561,41.1561,41.1561,33.259886553078,0
GCLN.US,D,20220411,000000,40.4712,40.4812,40.2759,40.2759,359.8114999833,0
GCLN.US,D,20220412,000000,40.183,40.183,40.183,40.183,77.606401957182,0
GCLN.US,D,20220413,000000,40.3125,40.5042,40.3125,40.5042,157.22855461455,0
GCLN.US,D,20220414,000000,40.0955,40.0955,40.0955,40.0955,145.13405041343,0
GCLN.US,D,20220418,000000,40.1637,40.1637,39.8265,39.9683,1526.9311553913,0
GCLN.US,D,20220419,000000,40.0446,40.3038,40.0446,40.3038,372.91387953451,0
GCLN.US,D,20220420,000000,40.0347,40.0347,39.8475,39.8475,138.07892296278,0
GCLN.US,D,20220421,000000,38.5067,38.5067,38.3877,38.3877,991.74934449178,0
GCLN.US,D,20220422,000000,37.8191,37.8191,37.8191,37.8191,225.76407842089,0
GCLN.US,D,20220425,000000,37.207,37.2368,37.207,37.2368,1373.7341021771,0
GCLN.US,D,20220426,000000,36.7109,36.7109,36.2809,36.2809,595.65433190512,0
GCLN.US,D,20220427,000000,36.7704,36.8456,36.7704,36.8456,181.41756301679,0
GCLN.US,D,20220428,000000,36.8498,37.0427,36.8498,37.0427,627.90634310811,0
GCLN.US,D,20220429,000000,37.465,37.465,36.6198,36.6198,1565.2304186949,0
GCLN.US,D,20220502,000000,36.4628,36.5883,36.4628,36.5883,655.11897756063,0
GCLN.US,D,20220503,000000,37.0088,37.0088,37.0088,37.0088,13.102379551213,0
GCLN.US,D,20220504,000000,37.7347,38.0249,37.7347,38.0249,162.26793136502,0
GCLN.US,D,20220505,000000,37.5939,37.5939,36.7257,36.7257,466.64628709319,0
GCLN.US,D,20220506,000000,36.6216,36.6216,36.2261,36.2261,292.28385152705,0
GCLN.US,D,20220509,000000,34.9349,35.0837,34.9032,34.9032,13036.867653456,0
GCLN.US,D,20220510,000000,35.4707,35.4707,35.0826,35.0826,538.20543694981,0
GCLN.US,D,20220511,000000,35.3416,35.3416,34.9023,34.9023,430.36277448983,0
GCLN.US,D,20220512,000000,34.4983,34.4983,34.4288,34.4604,1136.8833949052,0
GCLN.US,D,20220513,000000,34.9746,35.6213,34.9746,35.6213,449.5124061416,0
GCLN.US,D,20220516,000000,35.6294,35.6294,35.4903,35.4903,33.259886553078,0
GCLN.US,D,20220517,000000,36.2743,36.5648,36.2446,36.5648,740.78838231856,0
GCLN.US,D,20220518,000000,36.096,36.096,36.096,36.096,1.0078753500933,0
GCLN.US,D,20220519,000000,37.0659,37.0659,37.0659,37.0659,162.26793136502,0
GCLN.US,D,20220520,000000,37.2291,37.2291,37.2291,37.2291,150.1734271639,0
GCLN.US,D,20220523,000000,37.7924,37.7924,37.7199,37.7199,1625.7029397004,0
GCLN.US,D,20220524,000000,37.1129,37.185,37.1129,37.185,183.43331371698,0
GCLN.US,D,20220525,000000,37.4701,37.4701,37.4701,37.4701,51.401642854757,0
GCLN.US,D,20220526,000000,37.8864,37.8864,37.8864,37.8864,8.0630028007462,0
GCLN.US,D,20220527,000000,38.348,38.4532,38.348,38.4532,280.18934732593,0
GCLN.US,D,20220531,000000,38.3797,38.3797,38.3797,38.3797,108.85053781007,0
GCLN.US,D,20220601,000000,37.8717,38.0535,37.8717,38.0535,220.72470167043,0
GCLN.US,D,20220602,000000,38.3877,39.2167,38.3877,39.2167,456.56753359225,0
GCLN.US,D,20220603,000000,38.8044,38.8044,38.798,38.798,107.84266245998,0
GCLN.US,D,20220606,000000,39.6676,39.7271,39.4545,39.4545,1032.0643584955,0
GCLN.US,D,20220607,000000,39.2857,39.5985,39.2857,39.5985,386.01625908572,0
GCLN.US,D,20220608,000000,39.3749,39.3749,39.1118,39.1118,126.99229411175,0
GCLN.US,D,20220609,000000,38.1313,38.1313,38.1313,38.1313,20.157507001865,0
GCLN.US,D,20220610,000000,37.7654,37.7654,37.7654,37.7654,10.078753500933,0
GCLN.US,D,20220613,000000,36.8101,36.8101,36.1775,36.1775,398.11076328684,0
GCLN.US,D,20220614,000000,35.8287,35.8287,35.8287,35.8287,83.653654057742,0
GCLN.US,D,20220615,000000,36.554,36.554,36.554,36.554,126.99229411175,0
GCLN.US,D,20220616,000000,35.7287,35.9271,35.6499,35.6499,18173.000437532,0
GCLN.US,D,20220617,000000,35.9667,36.4331,35.9667,36.2479,1233.6394285142,0
GCLN.US,D,20220621,000000,36.691,36.9805,36.691,36.9805,401.13438933712,0
GCLN.US,D,20220622,000000,36.822,36.822,36.822,36.822,80.630028007462,0
GCLN.US,D,20220623,000000,37.2505,37.2505,37.2505,37.2505,169.32305881567,0
GCLN.US,D,20220624,000000,38.1517,38.1517,38.1517,38.1517,4.0121728208,0
GCLN.US,D,20220627,000000,38.1638,38.1738,38.0642,38.1524,4090.4101908056,0
GCLN.US,D,20220628,000000,38.2835,38.2835,37.7883,37.7883,150.45648078,0
GCLN.US,D,20220629,000000,39.8986,41.5635,36.9376,36.9567,834.5319467264,0
GCLN.US,D,20220630,000000,37.0273,37.3364,37.0273,37.2072,378.1472883604,0
GCLN.US,D,20220701,000000,37.1868,37.463,37.137,37.463,588.7863614524,0
GCLN.US,D,20220705,000000,36.6883,37.1024,36.6883,37.1024,548.6646332444,0
GCLN.US,D,20220706,000000,37.0173,37.121,37.0173,37.121,107.3256229564,0
GCLN.US,D,20220707,000000,37.6654,38.3433,37.6654,38.2963,703.1332868452,0
GCLN.US,D,20220708,000000,37.9545,38.2093,37.9146,38.2093,1182.5879389308,0
GCLN.US,D,20220711,000000,37.795,37.795,37.3378,37.3378,540.6402876028,0
GCLN.US,D,20220712,000000,36.9932,36.9932,36.9932,36.9932,51.1552034652,0
GCLN.US,D,20220713,000000,37.6454,37.6454,37.4046,37.4046,336.019473742,0
GCLN.US,D,20220714,000000,37.3453,37.3453,37.3453,37.3453,101.3073637252,0
GCLN.US,D,20220715,000000,37.1669,37.1767,37.1669,37.1767,437.3268374672,0
GCLN.US,D,20220718,000000,37.5706,37.5706,37.5706,37.5706,54.1643330808,0
GCLN.US,D,20220719,000000,38.0941,38.2237,38.0841,38.0974,636.932435302,0
GCLN.US,D,20220720,000000,38.0449,38.0449,38.0449,38.0449,4.0121728208,0
GCLN.US,D,20220721,000000,38.0542,38.0918,38.0542,38.0918,440.3359670828,0
GCLN.US,D,20220722,000000,38.2536,38.2536,38.0198,38.0198,230.699937196,0
GCLN.US,D,20220725,000000,37.8747,38.2037,37.6753,38.2037,10917.122245397,0
GCLN.US,D,20220726,000000,37.8674,37.8674,37.8674,37.8674,27.0821665404,0
GCLN.US,D,20220727,000000,38.2636,38.9886,38.2636,38.9886,406.232498106,0
