<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QDPL.US,D,20210715,000000,32.0866,32.0866,31.9988,31.9988,248.7845470277,0
QDPL.US,D,20210716,000000,32.104,32.104,31.7952,31.7952,3507.8621130906,0
QDPL.US,D,20210719,000000,31.255,31.3244,31.255,31.3244,237.3819219556,0
QDPL.US,D,20210720,000000,31.7798,31.7894,31.7798,31.7875,309.94408150534,0
QDPL.US,D,20210721,000000,31.9959,31.9959,31.9959,31.9959,86.037989180413,0
QDPL.US,D,20210722,000000,32.0982,32.0982,32.0576,32.0576,274.69960400975,0
QDPL.US,D,20210723,000000,32.3431,32.3431,32.3431,32.3431,161.709955568,0
QDPL.US,D,20210726,000000,32.4377,32.4377,32.402,32.4165,1094.6520069219,0
QDPL.US,D,20210727,000000,32.2775,32.2775,32.2775,32.2775,21.768647864924,0
QDPL.US,D,20210728,000000,32.3644,32.3644,32.2785,32.2785,110.91644388318,0
QDPL.US,D,20210729,000000,32.5024,32.5024,32.3981,32.3981,702.81634535325,0
QDPL.US,D,20210730,000000,32.3277,32.3277,32.2332,32.2361,3558.6556247754,0
QDPL.US,D,20210802,000000,32.1734,32.1734,32.1734,32.1734,22.805250144206,0
QDPL.US,D,20210803,000000,32.4377,32.4377,32.4117,32.4117,355.55458179375,0
QDPL.US,D,20210804,000000,32.4107,32.4203,32.3451,32.3451,3723.4753871812,0
QDPL.US,D,20210805,000000,32.4666,32.4724,32.4454,32.4454,1143.3723140481,0
QDPL.US,D,20210806,000000,32.5496,32.5496,32.512,32.512,3541.0333860276,0
QDPL.US,D,20210809,000000,32.5033,32.5033,32.5033,32.5033,35.244477495591,0
QDPL.US,D,20210810,000000,32.5052,32.5052,32.5052,32.5052,2.0732045585642,0
QDPL.US,D,20210811,000000,32.5795,32.5795,32.5795,32.5795,1.0366022792821,0
QDPL.US,D,20210812,000000,32.6519,32.6895,32.6326,32.6895,11928.182427699,0
QDPL.US,D,20210813,000000,32.7069,32.7069,32.7069,32.7069,34.207875216309,0
QDPL.US,D,20210816,000000,32.6142,32.8342,32.6142,32.8342,5895.1571622772,0
QDPL.US,D,20210817,000000,32.6056,32.6056,32.5901,32.5901,1414.96211122,0
QDPL.US,D,20210818,000000,32.7165,32.7165,32.3037,32.3037,23527.761932865,0
QDPL.US,D,20210819,000000,32.3644,32.3644,32.2949,32.2949,1392.1568610758,0
QDPL.US,D,20210820,000000,32.5574,32.5574,32.5574,32.5574,6.2196136756925,0
QDPL.US,D,20210823,000000,32.9114,32.92,32.8101,32.8101,1565.2694417159,0
QDPL.US,D,20210824,000000,32.948,32.9664,32.8574,32.8574,2964.6825187467,0
QDPL.US,D,20210825,000000,32.949,33.0136,32.9017,32.9712,4294.6432430657,0
QDPL.US,D,20210826,000000,32.92,32.92,32.7715,32.7715,29660.301017098,0
QDPL.US,D,20210827,000000,32.9394,33.0792,32.8747,32.9962,57118.858793001,0
QDPL.US,D,20210830,000000,33.2538,33.2538,33.1959,33.1959,316.16369518103,0
QDPL.US,D,20210831,000000,33.1439,33.2181,33.0648,33.1033,10623.100158083,0
QDPL.US,D,20210901,000000,33.1651,33.2635,33.1111,33.1111,1470.9386343013,0
QDPL.US,D,20210902,000000,33.2307,33.3002,33.1621,33.1931,4681.2958932379,0
QDPL.US,D,20210903,000000,33.1699,33.2268,33.1699,33.2268,920.50282400249,0
QDPL.US,D,20210907,000000,33.2075,33.2355,33.1005,33.1795,2800.8993586202,0
QDPL.US,D,20210908,000000,33.031,33.1149,32.9576,33.0705,1832.7128297707,0
QDPL.US,D,20210909,000000,33.0792,33.1535,32.9712,32.9712,3230.052702243,0
QDPL.US,D,20210910,000000,33.0879,33.0879,32.7136,32.7136,216413.53105028,0
QDPL.US,D,20210913,000000,32.7956,32.8187,32.6374,32.7725,1715.5767722118,0
QDPL.US,D,20210914,000000,32.8101,32.8101,32.6171,32.6171,4351.6563684262,0
QDPL.US,D,20210915,000000,32.9114,32.9114,32.6827,32.8786,2241.1341278079,0
QDPL.US,D,20210916,000000,32.8747,32.8844,32.6663,32.8593,3002.0002008009,0
QDPL.US,D,20210917,000000,32.5959,32.6519,32.541,32.5534,774.34190262371,0
QDPL.US,D,20210920,000000,32.1048,32.1416,31.7894,32.1416,5048.2531001037,0
QDPL.US,D,20210921,000000,32.1782,32.1782,32.0866,32.0866,206.28385357713,0
QDPL.US,D,20210922,000000,32.2988,32.429,32.2988,32.3123,6551.3264050627,0
QDPL.US,D,20210923,000000,32.6885,32.7715,32.6605,32.6605,1214.8978713186,0
QDPL.US,D,20210924,000000,32.7531,32.7531,32.6538,32.7377,3820.9160014337,0
QDPL.US,D,20210927,000000,32.7522,32.7561,32.6702,32.6702,1056.2977225884,0
