<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYRM.US,D,20220214,000000,24.2906,24.3499,24.26,24.2857,15024.939904975,0
HYRM.US,D,20220215,000000,24.3597,24.3597,24.34,24.34,6667.1778880315,0
HYRM.US,D,20220216,000000,24.4289,24.4404,24.2807,24.4404,5680.1602079783,0
HYRM.US,D,20220217,000000,24.3597,24.3597,24.3301,24.3549,1975.0476859322,0
HYRM.US,D,20220218,000000,24.3499,24.3993,24.3104,24.3844,32933.996087356,0
HYRM.US,D,20220222,000000,24.419,24.419,24.3252,24.3264,27040.235130156,0
HYRM.US,D,20220223,000000,24.3038,24.3038,24.3038,24.3038,10.123258256957,0
HYRM.US,D,20220224,000000,24.4288,24.4487,24.414,24.4447,3147.3209920878,0
HYRM.US,D,20220225,000000,24.5178,24.6067,24.5178,24.6043,65230.226904525,0
HYRM.US,D,20220228,000000,24.5672,24.5968,24.5672,24.592,7032.6275111076,0
HYRM.US,D,20220301,000000,24.6364,24.6364,24.4535,24.4535,2469.0626888717,0
HYRM.US,D,20220302,000000,24.5178,24.587,24.498,24.5634,89678.9079209,0
HYRM.US,D,20220303,000000,24.5672,24.5672,24.5054,24.5054,1629.8445793699,0
HYRM.US,D,20220304,000000,24.424,24.4338,24.3566,24.3566,18498.229812937,0
HYRM.US,D,20220307,000000,24.2906,24.2906,24.1227,24.1227,33308.556642864,0
HYRM.US,D,20220308,000000,24.0596,24.0596,24.0596,24.0596,26.320471468087,0
HYRM.US,D,20220309,000000,24.2214,24.2807,24.2115,24.2529,6319.9501298179,0
HYRM.US,D,20220310,000000,24.0732,24.0821,24.0561,24.0561,2503.4817669454,0
HYRM.US,D,20220311,000000,23.8762,23.8762,23.8762,23.8762,26.320471468087,0
HYRM.US,D,20220314,000000,23.6179,23.6188,23.6039,23.6039,4336.8038372801,0
HYRM.US,D,20220315,000000,23.7769,23.8164,23.7473,23.7735,5806.7009361902,0
HYRM.US,D,20220316,000000,23.9992,24.1228,23.9992,24.1228,13842.543340563,0
HYRM.US,D,20220317,000000,24.2314,24.2708,24.2304,24.2653,41907.252206323,0
HYRM.US,D,20220318,000000,24.2402,24.3597,24.2402,24.3577,12883.870783629,0
HYRM.US,D,20220321,000000,24.3004,24.3004,24.1128,24.1163,184586.47873152,0
HYRM.US,D,20220322,000000,24.1029,24.2153,24.0933,24.2153,1411.1822010198,0
HYRM.US,D,20220323,000000,24.1474,24.1819,24.1331,24.1331,21804.485959659,0
HYRM.US,D,20220324,000000,24.1128,24.1968,24.1078,24.1671,3615.0155235591,0
HYRM.US,D,20220325,000000,24.1275,24.1275,24.0229,24.0289,9244.5594402526,0
HYRM.US,D,20220328,000000,23.9844,24.1622,23.9844,24.1542,4554.4538898047,0
HYRM.US,D,20220329,000000,24.3301,24.4685,24.33,24.4422,4721.4876510445,0
HYRM.US,D,20220330,000000,24.3983,24.419,24.3591,24.3591,6773.4720997296,0
HYRM.US,D,20220331,000000,24.3116,24.3116,24.3116,24.3116,49.603965459086,0
HYRM.US,D,20220401,000000,24.2511,24.2511,24.2377,24.2377,146.78724472586,0
HYRM.US,D,20220404,000000,24.3104,24.4062,24.3104,24.4062,1047.757229595,0
HYRM.US,D,20220405,000000,24.1671,24.2017,24.1128,24.1128,9358.9522585563,0
HYRM.US,D,20220406,000000,24.0042,24.0042,23.9244,23.9244,65329.434835442,0
HYRM.US,D,20220407,000000,23.8906,23.9053,23.872,23.872,1525.5750193233,0
HYRM.US,D,20220408,000000,23.7671,23.7671,23.7325,23.7325,2157.2663345574,0
HYRM.US,D,20220411,000000,23.6535,23.6535,23.5458,23.5458,4932.0514227892,0
HYRM.US,D,20220412,000000,23.7127,23.7309,23.7127,23.7309,269.27866963504,0
HYRM.US,D,20220413,000000,23.846,23.8811,23.8361,23.8811,6910.1360861985,0
HYRM.US,D,20220414,000000,23.7088,23.7473,23.7078,23.7197,2658.3676182768,0
HYRM.US,D,20220418,000000,23.7029,23.7473,23.6832,23.6832,5159.8247335707,0
HYRM.US,D,20220419,000000,23.6871,23.6871,23.6682,23.6682,244.98284981835,0
HYRM.US,D,20220420,000000,23.7671,23.7671,23.7078,23.7325,1345.3810223495,0
HYRM.US,D,20220421,000000,23.5981,23.609,23.5943,23.5943,2371.8794096049,0
HYRM.US,D,20220422,000000,23.5409,23.5409,23.4641,23.4641,3394.3284935575,0
HYRM.US,D,20220425,000000,23.4954,23.6188,23.4954,23.6187,1574.1666589567,0
HYRM.US,D,20220426,000000,23.53,23.53,23.4933,23.4933,151957.19271769,0
HYRM.US,D,20220427,000000,23.3422,23.3713,23.3422,23.3713,334.06752247956,0
HYRM.US,D,20220428,000000,23.3719,23.5003,23.3719,23.4912,722.80063954669,0
HYRM.US,D,20220429,000000,23.3917,23.3917,23.2089,23.2089,5233.7245188465,0
HYRM.US,D,20220502,000000,23.1146,23.1891,23.1146,23.1891,712.26848695542,0
