<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BIBL.US,D,20171101,000000,20.1098,20.1506,20.086,20.086,233331.16775225,0
BIBL.US,D,20171102,000000,20.1178,20.1178,20.0631,20.0641,2228.7851746154,0
BIBL.US,D,20171103,000000,20.0552,20.1218,20.0542,20.1218,2289.1585879233,0
BIBL.US,D,20171106,000000,20.2191,20.2649,20.2191,20.2519,3766.2947668558,0
BIBL.US,D,20171107,000000,20.3037,20.3037,20.2241,20.2729,153580.90744322,0
BIBL.US,D,20171108,000000,20.2729,20.2917,20.2729,20.2917,968.99328359127,0
BIBL.US,D,20171109,000000,20.3205,20.3205,20.1426,20.1426,1126.9703817469,0
BIBL.US,D,20171110,000000,20.4726,20.4726,20.1506,20.1665,1099.8023457583,0
BIBL.US,D,20171113,000000,20.1665,20.1704,20.1665,20.1704,338.09111452406,0
BIBL.US,D,20171114,000000,20.1268,20.1506,20.1268,20.1506,2706.7413633027,0
BIBL.US,D,20171115,000000,20.0472,20.0631,20.0463,20.0463,1623.0385944265,0
BIBL.US,D,20171116,000000,20.399,20.399,20.1685,20.1913,1585.8083228867,0
BIBL.US,D,20171117,000000,20.1824,20.1824,20.1546,20.1586,2061.7520644637,0
BIBL.US,D,20171120,000000,20.1704,20.1963,20.1704,20.1963,1180.3002301688,0
BIBL.US,D,20171121,000000,20.2967,20.2967,20.2649,20.2649,1871.5758125439,0
BIBL.US,D,20171122,000000,20.6485,20.6485,20.3295,20.3295,2358.5880132274,0
BIBL.US,D,20171127,000000,20.3205,20.3255,20.3126,20.3255,751.64899568295,0
BIBL.US,D,20171128,000000,20.3712,20.406,20.3712,20.406,2783.2143534927,0
BIBL.US,D,20171130,000000,20.5391,20.5391,20.5391,20.5391,2526.6273469343,0
BIBL.US,D,20171204,000000,20.6812,20.6812,20.6068,20.6117,2212.6855977333,0
BIBL.US,D,20171205,000000,20.4388,20.4815,20.392,20.392,15153.726740275,0
