<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ITAN.US,D,20210630,000000,24.917,24.932,24.897,24.932,3481,0
ITAN.US,D,20210701,000000,24.986,24.996,24.947,24.993,15603,0
ITAN.US,D,20210702,000000,25.086,25.201,25.086,25.201,644,0
ITAN.US,D,20210706,000000,25.126,25.156,24.992,25.134,5963,0
ITAN.US,D,20210707,000000,25.216,25.216,25.036,25.148,2033,0
ITAN.US,D,20210708,000000,24.837,25.026,24.837,24.923,3544,0
ITAN.US,D,20210709,000000,25.248,25.248,25.236,25.236,717,0
ITAN.US,D,20210712,000000,25.275,25.275,25.264,25.264,5959,0
ITAN.US,D,20210713,000000,25.166,25.166,25.127,25.127,234,0
ITAN.US,D,20210714,000000,25.275,25.275,25.115,25.115,153,0
ITAN.US,D,20210715,000000,24.996,24.996,24.887,24.901,603,0
ITAN.US,D,20210716,000000,24.667,24.667,24.667,24.667,41,0
ITAN.US,D,20210719,000000,24.429,24.429,24.346,24.346,1121,0
ITAN.US,D,20210720,000000,24.721,24.792,24.721,24.792,1085,0
ITAN.US,D,20210721,000000,24.966,25.024,24.966,25.024,402,0
ITAN.US,D,20210722,000000,25.072,25.072,25.072,25.072,11,0
ITAN.US,D,20210723,000000,25.294,25.294,25.294,25.294,5,0
ITAN.US,D,20210726,000000,25.349,25.349,25.349,25.349,2,0
ITAN.US,D,20210727,000000,25.364,25.364,25.056,25.162,1446,0
ITAN.US,D,20210728,000000,25.294,25.334,25.294,25.314,270,0
ITAN.US,D,20210729,000000,25.358,25.358,25.358,25.358,2,0
ITAN.US,D,20210730,000000,25.225,25.225,25.199,25.199,2330,0
ITAN.US,D,20210802,000000,25.304,25.304,25.184,25.184,130,0
ITAN.US,D,20210803,000000,25.156,25.424,25.156,25.424,118,0
ITAN.US,D,20210804,000000,25.344,25.344,25.266,25.266,114,0
ITAN.US,D,20210805,000000,25.369,25.369,25.361,25.361,100,0
ITAN.US,D,20210806,000000,25.404,25.411,25.404,25.411,1866,0
ITAN.US,D,20210809,000000,25.344,25.356,25.344,25.356,123,0
ITAN.US,D,20210810,000000,25.394,25.414,25.338,25.338,206,0
ITAN.US,D,20210811,000000,25.409,25.43,25.409,25.43,112,0
ITAN.US,D,20210812,000000,25.444,25.504,25.444,25.504,113,0
ITAN.US,D,20210813,000000,25.564,25.564,25.531,25.531,105,0
ITAN.US,D,20210816,000000,25.553,25.573,25.553,25.573,261,0
ITAN.US,D,20210817,000000,25.424,25.424,25.348,25.348,221,0
ITAN.US,D,20210818,000000,25.355,25.355,25.087,25.087,1312,0
ITAN.US,D,20210819,000000,25.086,25.086,25.057,25.057,128,0
ITAN.US,D,20210820,000000,25.255,25.302,25.255,25.302,228,0
ITAN.US,D,20210823,000000,25.619,25.619,25.587,25.587,201,0
ITAN.US,D,20210824,000000,25.752,25.752,25.721,25.721,103,0
ITAN.US,D,20210825,000000,25.833,25.882,25.833,25.845,489,0
ITAN.US,D,20210826,000000,25.843,25.843,25.712,25.712,640,0
