<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWM.US,D,20050225,000000,53.0208,53.9971,53.0208,53.9803,27937545.35362,0
IWM.US,D,20050228,000000,53.9147,54.0685,53.252,53.6468,21400726.679482,0
IWM.US,D,20050301,000000,53.8126,54.2026,53.6468,54.0597,22961021.743361,0
IWM.US,D,20050302,000000,53.8295,54.4903,53.7461,53.9634,24847551.855128,0
IWM.US,D,20050303,000000,54.2115,54.3554,53.6468,54.0061,20587502.336961,0
IWM.US,D,20050304,000000,54.4476,54.7651,54.1758,54.6699,19072636.616105,0
IWM.US,D,20050307,000000,54.7651,54.9259,54.4903,54.5439,15733140.505692,0
IWM.US,D,20050308,000000,54.5439,54.661,53.9713,54.026,17932249.04732,0
IWM.US,D,20050309,000000,53.9049,54.016,53.4028,53.4028,27470796.59595,0
IWM.US,D,20050310,000000,53.4901,53.8215,52.8769,53.1825,27093023.964921,0
IWM.US,D,20050311,000000,53.3184,53.5764,52.854,53.1418,18280837.976424,0
IWM.US,D,20050314,000000,53.3016,53.5427,53.0575,53.5427,17868221.871737,0
IWM.US,D,20050315,000000,53.7629,53.88,53.0654,53.1825,21751434.999607,0
IWM.US,D,20050316,000000,52.994,53.2252,52.6635,52.8769,25411038.769699,0
IWM.US,D,20050317,000000,52.9007,53.2073,52.613,52.8769,23070709.04682,0
IWM.US,D,20050318,000000,52.9166,52.9761,52.4621,52.598,28411830.395666,0
IWM.US,D,20050321,000000,52.7161,52.7935,52.3232,52.6635,19524555.683402,0
IWM.US,D,20050322,000000,52.7251,53.3274,52.2994,52.2994,36332417.909068,0
IWM.US,D,20050323,000000,52.2577,52.2756,51.84,51.9174,25397148.34344,0
IWM.US,D,20050324,000000,51.961,52.3559,51.84,51.8747,19185145.743078,0
IWM.US,D,20050328,000000,52.0533,52.2657,51.8032,51.9004,14792586.415972,0
IWM.US,D,20050329,000000,51.8122,52.2994,50.9161,51.1523,25670185.971281,0
IWM.US,D,20050330,000000,51.2317,51.9342,51.2158,51.9094,22792733.227825,0
IWM.US,D,20050331,000000,51.9174,51.9948,51.6227,51.9004,24111535.627393,0
IWM.US,D,20050401,000000,52.1466,52.4452,51.3289,51.6782,28273894.623223,0
IWM.US,D,20050404,000000,51.5958,51.9948,51.1523,51.8747,35985945.347601,0
IWM.US,D,20050405,000000,51.8826,52.1109,51.7328,51.97,21019417.698913,0
IWM.US,D,20050406,000000,52.0949,52.5117,51.9788,52.1188,23206283.557657,0
IWM.US,D,20050407,000000,51.9094,52.478,51.7863,52.3331,17648145.840118,0
IWM.US,D,20050408,000000,52.2835,52.3926,51.4649,51.5363,22957493.456173,0
IWM.US,D,20050411,000000,51.5551,51.6127,51.1523,51.2784,22548884.340877,0
IWM.US,D,20050412,000000,51.2069,51.8747,50.6859,51.7566,38545403.775631,0
IWM.US,D,20050413,000000,51.6604,51.7466,50.7535,50.8367,30541966.515999,0
IWM.US,D,20050414,000000,50.8715,51.0829,49.8068,49.8068,43875938.247322,0
IWM.US,D,20050415,000000,49.8425,50.1124,48.8562,49.1281,60762883.084823,0
IWM.US,D,20050418,000000,49.0408,49.6084,48.6994,49.4426,41597274.438419,0
IWM.US,D,20050419,000000,49.7463,50.2791,49.6917,50.2652,37828457.028102,0
IWM.US,D,20050420,000000,50.3039,50.3863,49.3593,49.4784,37313930.767126,0
