<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EEMO.US,D,20161110,000000,11.5563,11.5563,11.448,11.448,719.04883998058,0
EEMO.US,D,20161116,000000,11.2157,11.2157,11.2157,11.2157,266.314385178,0
EEMO.US,D,20161122,000000,11.2157,11.2157,11.1775,11.1775,472.19589064252,0
EEMO.US,D,20161125,000000,10.9676,10.9676,10.9676,10.9676,1326.4504954058,0
EEMO.US,D,20161201,000000,11.1101,11.1101,11.1101,11.1101,375.9129975397,0
EEMO.US,D,20161207,000000,11.0272,11.1111,11.0272,11.1111,793.82172504979,0
EEMO.US,D,20161214,000000,11.4421,11.4421,11.4421,11.4421,2513.5980816415,0
EEMO.US,D,20161216,000000,11.2302,11.2302,10.9619,10.9619,534.67734254967,0
EEMO.US,D,20161219,000000,10.8465,10.9207,10.8465,10.9207,420.9815858006,0
EEMO.US,D,20161222,000000,10.8036,10.9774,10.7187,10.7187,2559.6909559992,0
EEMO.US,D,20161229,000000,11.0653,11.0653,11.0653,11.0653,725.19455656161,0
EEMO.US,D,20170105,000000,11.1443,11.1443,11.1443,11.1443,578.72164471372,0
EEMO.US,D,20170106,000000,11.2606,11.4167,11.2606,11.4167,1309.0376317595,0
EEMO.US,D,20170117,000000,11.6149,11.6149,11.6149,11.6149,260.16866859696,0
EEMO.US,D,20170123,000000,12.0591,12.0591,11.6744,11.6744,858.35174915061,0
EEMO.US,D,20170125,000000,12.0133,12.0133,12.0133,12.0133,2607.8324025506,0
EEMO.US,D,20170127,000000,11.9342,11.9517,11.8824,11.8824,1251.6776103366,0
EEMO.US,D,20170130,000000,11.8824,11.942,11.8824,11.9342,5085.5804708028,0
EEMO.US,D,20170201,000000,12.0503,12.0894,12.0357,12.0894,1871.3706989238,0
EEMO.US,D,20170206,000000,11.9596,12.2262,11.9596,12.2262,318.55297611675,0
EEMO.US,D,20170208,000000,12.0669,12.0669,12.0669,12.0669,194.61435839931,0
EEMO.US,D,20170213,000000,12.0415,12.1118,12.0133,12.1118,3654.6527935196,0
EEMO.US,D,20170214,000000,12.2593,12.2593,11.942,12.0415,2940.7253840232,0
EEMO.US,D,20170301,000000,12.0737,12.0737,12.0737,12.0737,389.22871679861,0
EEMO.US,D,20170320,000000,12.0737,12.0737,12.0737,12.0737,0,0
EEMO.US,D,20170404,000000,12.8324,12.8324,12.7464,12.8089,4044.905796415,0
EEMO.US,D,20170405,000000,12.9008,12.9008,12.9008,12.9008,659.64024636396,0
EEMO.US,D,20170407,000000,12.7318,12.7318,12.5922,12.5951,584.86736129475,0
EEMO.US,D,20170410,000000,12.5443,12.5863,12.5443,12.5503,902.39605131467,0
EEMO.US,D,20170411,000000,12.5483,12.5483,12.5483,12.5483,352.35441731243,0
EEMO.US,D,20170417,000000,12.6029,12.6029,12.6029,12.6029,260.16866859696,0
EEMO.US,D,20170419,000000,12.478,12.5804,12.4711,12.4711,8235.2602185811,0
EEMO.US,D,20170420,000000,12.5424,12.64,12.5424,12.5424,1176.9047252674,0
EEMO.US,D,20170426,000000,12.9641,12.972,12.9641,12.9641,1589.6920222932,0
EEMO.US,D,20170427,000000,12.7318,12.7318,12.7318,12.7318,306.2615429547,0
EEMO.US,D,20170428,000000,12.9857,12.9857,12.8812,12.8812,1957.4107310582,0
EEMO.US,D,20170501,000000,13.1399,13.2239,13.0628,13.177,20849366.035441,0
EEMO.US,D,20170502,000000,13.338,13.338,13.1887,13.216,104770.12770122,0
EEMO.US,D,20170503,000000,13.092,13.2317,13.0696,13.1691,71676.468198463,0
EEMO.US,D,20170504,000000,13.0091,13.0091,12.8948,12.8948,51592.266411656,0
EEMO.US,D,20170505,000000,12.9788,13.054,12.8684,13.0471,90055.233634035,0
EEMO.US,D,20170508,000000,13.0794,13.1691,12.9857,13.0852,53676.688618722,0
EEMO.US,D,20170509,000000,13.2394,13.2844,13.1614,13.2317,62958.769228272,0
EEMO.US,D,20170510,000000,13.5246,13.5246,13.1477,13.1614,75850.43404308,0
EEMO.US,D,20170511,000000,13.3741,13.3741,13.2277,13.2277,46311.047296357,0
EEMO.US,D,20170512,000000,13.3928,13.4162,13.3058,13.346,83164.861060603,0
EEMO.US,D,20170515,000000,13.5246,13.5528,13.4133,13.4913,152087.02394467,0
EEMO.US,D,20170516,000000,13.5968,13.5968,13.5001,13.5001,76403.548535372,0
EEMO.US,D,20170517,000000,13.4845,13.4845,13.2073,13.2277,93468.154908701,0
EEMO.US,D,20170518,000000,13.1614,13.2219,12.64,12.8246,88059.924317394,0
EEMO.US,D,20170519,000000,13.0169,13.1995,13.0169,13.177,103221.40712279,0
EEMO.US,D,20170522,000000,13.2239,13.2394,13.1174,13.2317,129759.63560579,0
EEMO.US,D,20170523,000000,13.1058,13.1848,13.1008,13.1096,78231.899218229,0
EEMO.US,D,20170524,000000,13.0852,13.2239,13.0852,13.1565,58663.937624228,0
EEMO.US,D,20170525,000000,13.1477,13.2854,13.1399,13.1916,67541.425225527,0
EEMO.US,D,20170526,000000,13.0628,13.338,13.0628,13.3292,36665.345122428,0
EEMO.US,D,20170530,000000,13.3058,13.3058,13.1848,13.1848,64605.821271988,0
EEMO.US,D,20170531,000000,13.2688,13.3684,13.054,13.0628,43892.70782172,0
EEMO.US,D,20170601,000000,13.092,13.216,13.092,13.1252,54671.270418752,0
EEMO.US,D,20170602,000000,13.338,13.338,13.1848,13.2239,161222.63164237,0
EEMO.US,D,20170605,000000,13.1691,13.3058,13.1691,13.2073,164890.60015515,0
EEMO.US,D,20170606,000000,13.1614,13.3292,13.1614,13.2619,77704.391878357,0
EEMO.US,D,20170607,000000,13.3605,13.3605,13.2239,13.2863,64731.808461898,0
