<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
REZ.US,D,20070504,000000,32.9165,32.9165,32.7364,32.7364,14929.440133104,0
REZ.US,D,20070507,000000,32.8643,32.8643,32.8643,32.8643,2988.9369252185,0
REZ.US,D,20070508,000000,32.9224,32.9224,32.9224,32.9224,300.82466163369,0
REZ.US,D,20070509,000000,32.8781,32.8781,32.8781,32.8781,2988.9369252185,0
REZ.US,D,20070510,000000,33.2903,33.2903,33.0788,33.0788,11944.568406016,0
REZ.US,D,20070511,000000,34.1789,34.2832,34.049,34.2832,4475.7831413337,0
REZ.US,D,20070515,000000,34.5311,34.5311,34.5311,34.5311,1489.8951147128,0
REZ.US,D,20070522,000000,33.1123,33.1123,33.1123,33.1123,1489.8951147128,0
REZ.US,D,20070523,000000,33.2156,33.2156,33.2156,33.2156,598.60042466974,0
REZ.US,D,20070525,000000,34.0166,34.0166,33.7804,33.7804,10450.608093173,0
REZ.US,D,20070529,000000,35.154,35.4433,35.093,35.4433,47779.289923597,0
REZ.US,D,20070530,000000,35.4433,36.0937,35.4433,36.0937,4920.9223365889,0
REZ.US,D,20070531,000000,36.2452,36.2452,35.7926,35.7926,10304.260960486,0
REZ.US,D,20070601,000000,35.9923,36.0239,35.7099,35.7099,15077.819864856,0
REZ.US,D,20070604,000000,35.9313,35.9313,35.891,35.891,8510.4922855423,0
REZ.US,D,20070605,000000,35.6912,35.6912,35.6912,35.6912,2988.9369252185,0
REZ.US,D,20070607,000000,34.4564,34.4564,34.3501,34.3501,10450.608093173,0
REZ.US,D,20070611,000000,33.7283,34.3885,33.7283,34.3885,451.23699245053,0
REZ.US,D,20070613,000000,34.9415,34.9415,33.9014,34.0963,9110.1090097445,0
REZ.US,D,20070619,000000,34.0963,34.0963,34.0963,34.0963,149.3960312843,0
REZ.US,D,20070621,000000,33.2235,33.2235,33.2235,33.2235,2988.9369252185,0
REZ.US,D,20070625,000000,33.4813,33.5403,33.1329,33.1329,65695.634382854,0
REZ.US,D,20070628,000000,33.7549,33.7549,33.7549,33.7549,2988.9369252185,0
REZ.US,D,20070710,000000,33.6692,33.6692,33.6692,33.6692,1489.8951147128,0
REZ.US,D,20070711,000000,33.0641,33.0641,33.0641,33.0641,598.60042466974,0
REZ.US,D,20070712,000000,33.3189,33.4882,33.252,33.4882,4183.0888759603,0
REZ.US,D,20070719,000000,33.561,33.561,33.561,33.561,149.3960312843,0
REZ.US,D,20070720,000000,33.2599,33.2599,32.8151,32.9224,1190.0867526117,0
REZ.US,D,20070723,000000,32.9362,32.9362,32.4078,32.4078,4330.4523081795,0
REZ.US,D,20070724,000000,32.2484,32.885,32.2484,32.885,892.3109895756,0
REZ.US,D,20070725,000000,31.3717,31.6324,31.3717,31.4838,1944.181005761,0
REZ.US,D,20070726,000000,30.7921,30.9653,30.7763,30.8276,12393.772799401,0
REZ.US,D,20070727,000000,30.1998,30.2932,29.9636,29.9636,598.60042466974,0
REZ.US,D,20070730,000000,29.6635,30.0846,29.6635,30.0846,8962.7455775253,0
REZ.US,D,20070731,000000,30.3592,30.4516,29.8141,29.8141,7014.4993736342,0
REZ.US,D,20070801,000000,29.5081,30.3129,29.2414,30.3129,24635.100668921,0
REZ.US,D,20070802,000000,30.3129,30.7173,30.3129,30.6869,3729.8192844447,0
REZ.US,D,20070803,000000,30.0571,30.184,29.5552,29.5552,10595.938926328,0
REZ.US,D,20070806,000000,29.1853,29.8072,29.085,29.8072,94959.979422523,0
REZ.US,D,20070807,000000,30.0266,30.0266,30.0266,30.0266,3435.0924200063,0
REZ.US,D,20070809,000000,31.3411,31.4583,30.9515,30.9515,7014.4993736342,0
REZ.US,D,20070810,000000,30.4989,30.5884,30.4989,30.5058,10450.608093173,0
