<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BOAT.US,D,20210805,000000,16.4353,16.8818,16.4353,16.6826,7593.56,0
BOAT.US,D,20210806,000000,16.9118,16.9118,16.4956,16.6303,12956.3,0
BOAT.US,D,20210809,000000,16.6009,16.6009,16.5104,16.5318,3082.78,0
BOAT.US,D,20210810,000000,16.4561,16.7394,16.4353,16.7201,13869.5,0
BOAT.US,D,20210811,000000,17.1793,17.302,17.1793,17.302,5303.11,0
BOAT.US,D,20210812,000000,17.407,17.5329,17.407,17.5264,13595,0
BOAT.US,D,20210813,000000,17.5796,17.5796,17.4667,17.4801,9766.13,0
BOAT.US,D,20210816,000000,17.487,17.5264,17.3683,17.5062,22553.8,0
BOAT.US,D,20210817,000000,17.6718,17.8963,17.6256,17.7563,31493.3,0
BOAT.US,D,20210818,000000,17.712,17.8568,17.6651,17.7517,23559.5,0
BOAT.US,D,20210819,000000,17.302,17.302,16.958,17.1203,11874.5,0
BOAT.US,D,20210820,000000,16.6531,16.7859,16.6009,16.7859,12167,0
BOAT.US,D,20210823,000000,17.1692,17.348,17.1095,17.348,16934.4,0
BOAT.US,D,20210824,000000,17.4928,17.7905,17.4928,17.7435,21339.2,0
BOAT.US,D,20210825,000000,17.7382,17.8105,17.7148,17.7804,7601.02,0
BOAT.US,D,20210826,000000,17.8829,17.9726,17.6786,17.8402,14185.8,0
BOAT.US,D,20210827,000000,18.0617,18.4056,18.0617,18.4056,12029.7,0
BOAT.US,D,20210830,000000,19.325,19.325,18.61,18.6898,26390.2,0
BOAT.US,D,20210831,000000,18.5773,18.657,18.5115,18.5893,9287.15,0
BOAT.US,D,20210901,000000,18.6301,18.8292,18.6301,18.7958,45750.8,0
BOAT.US,D,20210902,000000,19.0201,20.5936,19.0015,19.0436,28613.5,0
BOAT.US,D,20210903,000000,19.0335,19.3177,19.0335,19.2387,16397.2,0
BOAT.US,D,20210907,000000,20.9107,20.9107,19.5396,19.7742,40877.5,0
BOAT.US,D,20210908,000000,19.5689,19.7935,19.1924,19.2916,25248.7,0
BOAT.US,D,20210909,000000,19.5032,19.8338,19.5032,19.7339,24901,0
BOAT.US,D,20210910,000000,19.8666,20.0188,19.7339,19.8338,37579.8,0
BOAT.US,D,20210913,000000,20.0188,20.1642,19.87,19.9397,33163,0
BOAT.US,D,20210914,000000,20.2963,20.2963,20.0322,20.0785,34735.8,0
BOAT.US,D,20210915,000000,20.3095,21.1561,20.2566,20.644,81437.2,0
BOAT.US,D,20210916,000000,20.7987,20.8853,20.6487,20.7043,92793.9,0
BOAT.US,D,20210917,000000,20.8322,20.9048,20.4952,20.5207,31327.7,0
BOAT.US,D,20210920,000000,20.5207,20.5207,19.1797,19.3841,79851,0
BOAT.US,D,20210921,000000,19.6622,19.6622,19.4236,19.5361,34920.8,0
BOAT.US,D,20210922,000000,19.927,20.1319,19.927,19.9865,32512.5,0
BOAT.US,D,20210923,000000,20.1849,20.3242,20.0791,20.2975,42635.2,0
BOAT.US,D,20210924,000000,20.4563,20.4563,20.0361,20.2849,143788,0
BOAT.US,D,20210927,000000,20.5227,20.5227,19.8157,19.9799,52001.5,0
BOAT.US,D,20210928,000000,19.4437,19.4437,19.0464,19.1783,55721.4,0
BOAT.US,D,20210929,000000,19.3042,19.3042,18.9235,18.9517,30468.2,0
BOAT.US,D,20210930,000000,18.5825,18.7152,18.4834,18.6321,31127.7,0
BOAT.US,D,20211001,000000,18.6287,18.8708,18.5893,18.8338,14906.6,0
BOAT.US,D,20211004,000000,19.0529,19.0529,17.7148,17.7682,47281.8,0
BOAT.US,D,20211005,000000,18.0197,18.2315,18.0197,18.1522,20309.6,0
BOAT.US,D,20211006,000000,17.8211,18.0793,17.7682,18.0263,21476.5,0
BOAT.US,D,20211007,000000,18.2514,18.3145,18.212,18.212,22791.1,0
BOAT.US,D,20211008,000000,17.9203,18.0658,17.6887,17.7281,46756.6,0
BOAT.US,D,20211011,000000,17.7019,17.9668,17.649,17.649,18156.5,0
BOAT.US,D,20211012,000000,17.7281,17.8341,17.6893,17.7281,16192.8,0
BOAT.US,D,20211013,000000,17.7346,17.7346,17.5625,17.6156,18047.5,0
BOAT.US,D,20211014,000000,17.602,17.602,17.2515,17.2515,18625,0
BOAT.US,D,20211015,000000,17.3045,17.3179,17.1786,17.2711,8561.97,0
BOAT.US,D,20211018,000000,17.4305,17.7682,17.4305,17.7086,33089.9,0
BOAT.US,D,20211019,000000,18.159,18.4417,18.159,18.3675,33310.8,0
BOAT.US,D,20211020,000000,18.2717,18.2717,17.9997,18.2181,33100.4,0
BOAT.US,D,20211021,000000,18.2448,18.2448,17.9479,18.0793,42486,0
BOAT.US,D,20211022,000000,18.0994,18.0994,17.8809,18.086,28667.2,0
BOAT.US,D,20211025,000000,18.212,18.4102,18.212,18.3177,23598.3,0
BOAT.US,D,20211026,000000,18.5296,18.5364,18.212,18.2181,37893.2,0
BOAT.US,D,20211027,000000,18.0793,18.1651,17.7482,17.7482,28785.1,0
BOAT.US,D,20211028,000000,17.8406,17.9935,17.8406,17.9935,11480.6,0
BOAT.US,D,20211029,000000,18.2717,18.2717,18.112,18.2315,10730,0
BOAT.US,D,20211101,000000,18.3177,18.5222,18.2528,18.4834,21968.9,0
BOAT.US,D,20211102,000000,18.4834,18.4834,18.2322,18.2844,12848.9,0
BOAT.US,D,20211103,000000,18.5096,18.7749,18.3901,18.7749,19714.3,0
BOAT.US,D,20211104,000000,18.7681,18.7681,18.2514,18.3574,15982.4,0
BOAT.US,D,20211105,000000,18.3574,18.3574,17.8474,17.9005,31885.8,0
BOAT.US,D,20211108,000000,18.0994,18.2247,18.092,18.1152,13350.2,0
BOAT.US,D,20211109,000000,18.3246,18.3574,18.086,18.2844,12252,0
BOAT.US,D,20211110,000000,18.2977,18.2977,17.875,17.9203,11194.1,0
BOAT.US,D,20211111,000000,18.0793,18.2777,18.0781,18.212,21836.1,0
BOAT.US,D,20211112,000000,18.1322,18.2332,18.1186,18.2332,5714.94,0
BOAT.US,D,20211115,000000,18.2181,18.2181,17.8743,17.9137,22470.3,0
BOAT.US,D,20211116,000000,17.781,17.781,17.4962,17.543,26751.3,0
BOAT.US,D,20211117,000000,17.6288,17.6355,17.4995,17.5625,11408.9,0
BOAT.US,D,20211118,000000,17.4171,17.5029,17.2515,17.3641,17153.7,0
BOAT.US,D,20211119,000000,17.5029,17.5894,17.4801,17.4962,10239.1,0
BOAT.US,D,20211122,000000,17.6421,17.7415,17.5029,17.5363,15212.4,0
BOAT.US,D,20211123,000000,17.45,18.5296,17.3373,17.3641,5391.14,0
BOAT.US,D,20211124,000000,17.324,17.5492,17.324,17.543,4406.32,0
BOAT.US,D,20211126,000000,17.4036,17.4036,17.1921,17.2991,18623.5,0
BOAT.US,D,20211129,000000,17.9203,17.9203,17.5994,17.8078,9458.75,0
BOAT.US,D,20211130,000000,17.6887,18.0332,17.6887,17.8246,16066,0
BOAT.US,D,20211201,000000,18.0197,18.0263,17.5297,17.5297,82299.6,0
BOAT.US,D,20211202,000000,17.6685,18.0793,17.5625,17.9747,54026.3,0
BOAT.US,D,20211203,000000,18.3707,18.3773,18.112,18.2777,40252.3,0
BOAT.US,D,20211206,000000,18.437,18.7749,18.3915,18.7018,31241.1,0
BOAT.US,D,20211207,000000,19.0725,19.4437,19.0725,19.2447,25499.3,0
BOAT.US,D,20211208,000000,19.2843,19.5623,19.2714,19.3109,19066.7,0
BOAT.US,D,20211209,000000,19.185,19.185,19.0061,19.0717,11258.2,0
BOAT.US,D,20211210,000000,19.2581,19.2581,19.047,19.159,8806.68,0
BOAT.US,D,20211213,000000,18.9799,18.9799,18.7681,18.7943,7381.67,0
BOAT.US,D,20211214,000000,18.4968,18.7475,18.2944,18.3909,8911.13,0
BOAT.US,D,20211215,000000,18.3043,18.6027,18.2247,18.5759,10768.8,0
BOAT.US,D,20211216,000000,18.9866,19.0993,18.8674,18.8868,4333.21,0
BOAT.US,D,20211217,000000,18.7482,18.8338,18.6388,18.7219,2517.26,0
BOAT.US,D,20211220,000000,18.6952,18.7716,18.4102,18.771,111372,0
BOAT.US,D,20211221,000000,18.9464,19.1716,18.8338,19.1649,16342,0
BOAT.US,D,20211222,000000,18.9932,19.1716,18.8742,19.086,23872.9,0
BOAT.US,D,20211223,000000,19.2977,19.4833,19.2573,19.4337,22155.4,0
BOAT.US,D,20211227,000000,19.4102,19.6356,19.4102,19.5892,18875.7,0
BOAT.US,D,20211228,000000,19.6428,20.0314,19.5154,19.5287,55490.1,0
BOAT.US,D,20211229,000000,19.5959,19.864,19.5287,19.8209,12487.8,0
BOAT.US,D,20211230,000000,19.7767,19.9576,19.7433,19.7499,42048.8,0
BOAT.US,D,20211231,000000,19.8237,19.9711,19.8237,19.9403,5619.44,0
BOAT.US,D,20220103,000000,19.9711,20.5675,19.9711,20.467,28556.8,0
BOAT.US,D,20220104,000000,20.715,20.7754,20.6849,20.7419,23422.3,0
BOAT.US,D,20220105,000000,20.6546,20.7754,20.3732,20.3732,18107.2,0
BOAT.US,D,20220106,000000,20.3868,20.5408,20.343,20.343,6361.04,0
BOAT.US,D,20220107,000000,20.3598,20.5877,20.2846,20.4972,23373,0
BOAT.US,D,20220110,000000,20.3262,20.3262,20.018,20.1525,15303.5,0
BOAT.US,D,20220111,000000,20.1522,20.5675,20.1253,20.4402,11714.8,0
BOAT.US,D,20220112,000000,20.8356,20.8492,20.7486,20.8421,12046.1,0
BOAT.US,D,20220113,000000,21.0098,21.0703,20.8278,20.8278,39746.4,0
BOAT.US,D,20220114,000000,21.0768,21.0768,20.9093,21.0151,5977.56,0
BOAT.US,D,20220118,000000,20.5608,20.6346,20.4135,20.4767,12589.2,0
BOAT.US,D,20220119,000000,20.4135,20.4135,20.1522,20.1722,38518.4,0
BOAT.US,D,20220120,000000,20.1253,20.2793,19.8562,19.8562,29587.8,0
BOAT.US,D,20220121,000000,19.6495,19.6495,19.2339,19.2515,67804.9,0
BOAT.US,D,20220124,000000,19.0731,19.0731,18.2957,18.9626,37117.2,0
BOAT.US,D,20220125,000000,18.6308,18.9928,18.4097,18.8733,13398,0
