<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JOJO.US,D,20210720,000000,19.8788,19.8788,19.6453,19.6483,4121.0288597045,0
JOJO.US,D,20210721,000000,19.4317,19.4317,19.3343,19.381,4490.451818061,0
JOJO.US,D,20210722,000000,19.4695,19.5688,19.4586,19.5688,1105.2490688704,0
JOJO.US,D,20210723,000000,19.4605,19.4605,19.4506,19.4506,1278.3846242855,0
JOJO.US,D,20210726,000000,19.4576,19.539,19.3949,19.3949,8280.308597931,0
JOJO.US,D,20210727,000000,19.53,19.5817,19.53,19.5817,1978.9796624766,0
JOJO.US,D,20210728,000000,19.5003,19.5777,19.5003,19.5777,456.9973381304,0
JOJO.US,D,20210729,000000,19.4764,19.5003,19.4705,19.5003,1073.0378027467,0
JOJO.US,D,20210730,000000,19.529,19.6066,19.529,19.5599,46262.424368139,0
JOJO.US,D,20210802,000000,19.693,19.7714,19.693,19.7576,2946.3242482548,0
JOJO.US,D,20210803,000000,19.8588,19.8588,19.689,19.7327,12462.740183684,0
JOJO.US,D,20210804,000000,19.7228,19.7913,19.6354,19.7913,4663.5873734761,0
JOJO.US,D,20210805,000000,19.7476,19.7506,19.685,19.685,5219.2317141104,0
JOJO.US,D,20210806,000000,19.8688,19.8688,19.3622,19.3622,8678.9230162121,0
JOJO.US,D,20210809,000000,19.4705,19.4705,19.2966,19.3036,8801.7284683089,0
JOJO.US,D,20210810,000000,19.2866,19.2866,19.1982,19.2112,1207.9224796398,0
JOJO.US,D,20210811,000000,19.1695,19.1992,19.1098,19.1992,2012.1975306667,0
JOJO.US,D,20210812,000000,19.1685,19.1695,19.1545,19.1545,4052.5799191916,0
JOJO.US,D,20210813,000000,19.2469,19.4357,19.2469,19.4357,3114.426793338,0
JOJO.US,D,20210816,000000,19.6056,19.6056,19.4953,19.4953,1977.9730604102,0
JOJO.US,D,20210817,000000,19.5192,19.5192,19.5003,19.5023,6676.7915062091,0
JOJO.US,D,20210818,000000,19.4605,19.539,19.4605,19.539,795.21563242955,0
JOJO.US,D,20210819,000000,19.6543,19.684,19.6543,19.684,318.08625297182,0
JOJO.US,D,20210820,000000,19.8987,19.8987,19.684,19.684,239.57129179523,0
JOJO.US,D,20210823,000000,19.8788,20.8593,19.6721,19.682,4599.1648412286,0
JOJO.US,D,20210824,000000,19.5679,19.5767,19.535,19.535,9943.2152115685,0
JOJO.US,D,20210825,000000,19.3403,19.3532,19.3403,19.3532,184.20817814507,0
JOJO.US,D,20210826,000000,19.3642,19.3989,19.3642,19.3989,2162.1812385553,0
JOJO.US,D,20210827,000000,19.4605,19.5539,19.4218,19.5499,4779.3466111082,0
JOJO.US,D,20210830,000000,19.5679,19.5717,19.5559,19.5559,909.96826799533,0
JOJO.US,D,20210831,000000,19.5539,19.5579,19.5489,19.5559,8320.5726805857,0
JOJO.US,D,20210901,000000,19.5679,19.5867,19.5679,19.5857,7399.5317898603,0
JOJO.US,D,20210902,000000,19.539,19.5489,19.534,19.534,24070.875213023,0
JOJO.US,D,20210903,000000,19.529,19.5579,19.529,19.547,20281.018433153,0
JOJO.US,D,20210907,000000,19.3642,19.4218,19.3642,19.382,3766.7049323435,0
JOJO.US,D,20210908,000000,19.4754,19.5489,19.4605,19.5102,4318.3228647124,0
JOJO.US,D,20210909,000000,19.5767,19.7327,19.5767,19.7188,17913.490373058,0
JOJO.US,D,20210910,000000,19.5579,19.5966,19.5579,19.5767,10849.157071299,0
JOJO.US,D,20210913,000000,19.5917,19.6165,19.5917,19.6066,8489.6818277352,0
JOJO.US,D,20210914,000000,19.5926,19.5926,19.5917,19.5917,543.56511583792,0
JOJO.US,D,20210915,000000,19.5767,19.6066,19.5767,19.6066,570.74337162982,0
JOJO.US,D,20210916,000000,19.6264,19.6543,19.5917,19.6165,15766.408165499,0
