<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDGE.US,D,20110201,000000,213.593,213.593,207.847,209.455,31930.652084307,0
HDGE.US,D,20110202,000000,210.208,210.377,208.948,210.208,19315.810854464,0
HDGE.US,D,20110203,000000,210.885,210.885,207.001,207.763,12612.477572127,0
HDGE.US,D,20110204,000000,207.932,208.101,204.471,205.148,7766.9792544994,0
HDGE.US,D,20110207,000000,204.81,204.81,201.594,203.287,12793.297387394,0
HDGE.US,D,20110208,000000,203.879,204.386,201.932,202.356,6693.8786514736,0
HDGE.US,D,20110209,000000,204.132,204.132,201.848,203.033,26081.781066273,0
HDGE.US,D,20110210,000000,204.81,204.81,200.587,201.01,10121.182339552,0
HDGE.US,D,20110211,000000,201.01,202.695,197.879,198.049,10150.728061,0
HDGE.US,D,20110214,000000,198.472,199.318,198.387,198.726,9673.2692023855,0
HDGE.US,D,20110215,000000,199.826,199.995,198.219,199.657,10915.371332099,0
HDGE.US,D,20110216,000000,199.572,199.572,197.965,198.557,7168.9738523727,0
HDGE.US,D,20110218,000000,199.488,200.672,198.81,199.741,10663.641785354,0
HDGE.US,D,20110222,000000,203.033,206.324,201.425,206.155,41771.740984522,0
HDGE.US,D,20110223,000000,207.17,211.392,206.071,209.032,38989.715852889,0
HDGE.US,D,20110224,000000,209.37,209.37,205.647,207.086,16858.78865877,0
HDGE.US,D,20110225,000000,205.487,205.986,204.386,204.556,11711.923982363,0
HDGE.US,D,20110228,000000,203.964,206.24,202.863,204.894,14074.399869421,0
HDGE.US,D,20110301,000000,204.64,209.202,203.54,208.862,16412.057350461,0
HDGE.US,D,20110302,000000,209.878,211.054,205.402,207.255,14616.859315223,0
HDGE.US,D,20110303,000000,204.81,205.148,202.779,203.456,13095.845575032,0
HDGE.US,D,20110304,000000,203.71,206.324,203.54,204.894,9189.9011994807,0
HDGE.US,D,20110307,000000,204.81,209.963,204.218,208.778,16439.239414194,0
HDGE.US,D,20110308,000000,208.862,209.286,204.979,206.494,18248.619395728,0
HDGE.US,D,20110309,000000,207.593,207.847,205.647,206.324,7787.0703450846,0
HDGE.US,D,20110310,000000,208.186,208.948,205.647,207.424,16997.062635151,0
HDGE.US,D,20110311,000000,208.355,213.254,205.817,206.578,16818.606477599,0
HDGE.US,D,20110314,000000,210.461,210.631,206.494,208.271,10676.641902792,0
HDGE.US,D,20110315,000000,213.762,214.853,208.017,209.54,32493.202620695,0
HDGE.US,D,20110316,000000,209.286,213.169,208.44,211.646,19319.356341038,0
HDGE.US,D,20110317,000000,205.148,211.985,205.148,211.732,12165.746263819,0
HDGE.US,D,20110318,000000,209.032,211.816,209.032,211.054,8342.5299083249,0
