<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBJA.US,D,20240103,000000,24.885,24.885,24.8533,24.8533,100,0
PBJA.US,D,20240104,000000,24.8351,24.8351,24.8351,24.8351,12,0
PBJA.US,D,20240105,000000,24.92,24.92,24.8601,24.8601,300,0
PBJA.US,D,20240109,000000,24.84,24.99,24.84,24.9666,24224,0
PBJA.US,D,20240110,000000,25.0196,25.0334,25.0196,25.0334,150,0
PBJA.US,D,20240111,000000,25.05,25.07,25.05,25.07,507,0
PBJA.US,D,20240112,000000,25.07,25.0764,25.0462,25.0764,250,0
PBJA.US,D,20240116,000000,25.05,25.05,25.0144,25.0144,400,0
PBJA.US,D,20240117,000000,24.96,24.96,24.9551,24.9551,100,0
PBJA.US,D,20240119,000000,25.1942,25.1942,25.1942,25.1942,50,0
PBJA.US,D,20240124,000000,25.2681,25.2681,25.2681,25.2681,50,0
PBJA.US,D,20240129,000000,25.35,25.3816,25.32,25.3816,694,0
PBJA.US,D,20240131,000000,25.2233,25.2233,25.2233,25.2233,8,0
PBJA.US,D,20240201,000000,25.2838,25.3443,25.2838,25.3443,1976,0
PBJA.US,D,20240202,000000,25.49,25.49,25.4485,25.4485,100,0
PBJA.US,D,20240205,000000,25.4144,25.4144,25.4144,25.4144,4,0
PBJA.US,D,20240206,000000,25.4345,25.4345,25.4345,25.4345,4,0
PBJA.US,D,20240207,000000,25.5147,25.5147,25.5147,25.5147,4,0
PBJA.US,D,20240208,000000,25.5155,25.5155,25.5155,25.5155,4,0
PBJA.US,D,20240209,000000,25.5672,25.5672,25.5672,25.5672,4,0
PBJA.US,D,20240212,000000,25.59,25.59,25.59,25.59,100,0
PBJA.US,D,20240213,000000,25.43,25.43,25.43,25.43,100,0
PBJA.US,D,20240214,000000,25.54,25.54,25.54,25.54,100,0
PBJA.US,D,20240215,000000,25.59,25.59,25.59,25.59,100,0
PBJA.US,D,20240216,000000,25.56,25.56,25.56,25.56,101,0
PBJA.US,D,20240220,000000,25.5,25.5,25.5,25.5,100,0
PBJA.US,D,20240221,000000,25.53,25.53,25.53,25.53,100,0
PBJA.US,D,20240222,000000,25.7,25.7,25.7,25.7,100,0
PBJA.US,D,20240223,000000,25.72,25.72,25.72,25.72,101,0
PBJA.US,D,20240226,000000,25.69,25.69,25.69,25.69,101,0
PBJA.US,D,20240227,000000,25.71,25.71,25.71,25.71,100,0
PBJA.US,D,20240228,000000,25.7,25.7,25.7,25.7,100,0
PBJA.US,D,20240229,000000,25.75,25.75,25.75,25.75,110,0
