<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JANZ.US,D,20210105,000000,24.046,24.056,23.883,23.999,8884,0
JANZ.US,D,20210108,000000,24.458,24.484,24.458,24.484,733,0
JANZ.US,D,20210111,000000,24.41,24.496,24.305,24.349,46334,0
JANZ.US,D,20210112,000000,24.41,24.486,24.305,24.381,36700,0
JANZ.US,D,20210114,000000,24.496,24.496,24.365,24.365,308,0
JANZ.US,D,20210115,000000,24.285,24.352,24.192,24.192,16146,0
JANZ.US,D,20210119,000000,24.4,24.429,24.324,24.385,13929,0
JANZ.US,D,20210120,000000,24.657,24.657,24.657,24.657,36,0
JANZ.US,D,20210121,000000,24.677,24.677,24.656,24.656,105,0
JANZ.US,D,20210122,000000,24.599,24.599,24.599,24.599,36,0
JANZ.US,D,20210125,000000,24.628,24.628,24.628,24.628,3,0
JANZ.US,D,20210126,000000,24.563,24.563,24.477,24.563,16743,0
JANZ.US,D,20210127,000000,24.4,24.4,24.099,24.099,2897,0
JANZ.US,D,20210128,000000,24.31,24.31,24.31,24.31,105,0
JANZ.US,D,20210129,000000,24.228,24.228,23.922,23.98,1339,0
JANZ.US,D,20210202,000000,24.501,24.501,24.501,24.501,13,0
JANZ.US,D,20210203,000000,24.531,24.531,24.531,24.531,13,0
JANZ.US,D,20210204,000000,24.706,24.706,24.706,24.706,13,0
JANZ.US,D,20210205,000000,24.806,24.806,24.791,24.791,471,0
JANZ.US,D,20210208,000000,24.914,24.914,24.914,24.914,1,0
JANZ.US,D,20210209,000000,24.913,24.913,24.913,24.913,1,0
JANZ.US,D,20210210,000000,24.926,24.926,24.894,24.894,1986,0
JANZ.US,D,20210211,000000,24.888,24.938,24.888,24.938,3381,0
JANZ.US,D,20210212,000000,25.036,25.036,25.036,25.036,1,0
JANZ.US,D,20210216,000000,25.021,25.021,25.021,25.021,1,0
JANZ.US,D,20210217,000000,25.021,25.021,25.021,25.021,1,0
JANZ.US,D,20210218,000000,24.869,24.993,24.869,24.926,826,0
JANZ.US,D,20210219,000000,24.885,24.885,24.885,24.885,1,0
JANZ.US,D,20210222,000000,24.752,24.752,24.752,24.752,21,0
JANZ.US,D,20210223,000000,24.781,24.781,24.781,24.781,1,0
JANZ.US,D,20210224,000000,25.017,25.017,25.017,25.017,1,0
JANZ.US,D,20210225,000000,24.553,24.553,24.553,24.553,1,0
JANZ.US,D,20210226,000000,24.496,24.506,24.496,24.506,191,0
JANZ.US,D,20210301,000000,24.859,24.859,24.85,24.85,7722,0
JANZ.US,D,20210302,000000,24.769,24.769,24.769,24.769,1,0
JANZ.US,D,20210303,000000,24.518,24.518,24.518,24.518,1,0
JANZ.US,D,20210304,000000,24.202,24.202,24.202,24.202,1,0
JANZ.US,D,20210305,000000,24.611,24.611,24.611,24.611,1,0
JANZ.US,D,20210308,000000,24.536,24.536,24.536,24.536,1,0
JANZ.US,D,20210309,000000,24.794,24.794,24.794,24.794,1,0
JANZ.US,D,20210310,000000,24.905,24.905,24.905,24.905,1,0
JANZ.US,D,20210311,000000,25.101,25.101,25.101,25.101,1,0
JANZ.US,D,20210312,000000,25.129,25.129,25.129,25.129,1,0
JANZ.US,D,20210315,000000,25.24,25.24,25.24,25.24,1,0
JANZ.US,D,20210316,000000,25.228,25.228,25.228,25.228,1,0
JANZ.US,D,20210317,000000,25.266,25.266,25.266,25.266,1,0
JANZ.US,D,20210318,000000,25.003,25.003,25.003,25.003,1,0
JANZ.US,D,20210319,000000,25,25,25,25,1,0
JANZ.US,D,20210322,000000,25.116,25.116,25.116,25.116,1,0
JANZ.US,D,20210323,000000,24.958,24.958,24.958,24.958,123,0
JANZ.US,D,20210324,000000,24.875,24.875,24.875,24.875,120,0
JANZ.US,D,20210325,000000,24.973,24.973,24.973,24.973,1,0
JANZ.US,D,20210326,000000,25.252,25.252,25.252,25.252,1,0
JANZ.US,D,20210329,000000,25.253,25.253,25.253,25.253,1,0
JANZ.US,D,20210330,000000,25.167,25.167,25.167,25.167,42,0
JANZ.US,D,20210331,000000,25.308,25.308,25.308,25.308,42,0
JANZ.US,D,20210401,000000,25.437,25.497,25.424,25.497,836,0
JANZ.US,D,20210405,000000,25.808,25.808,25.808,25.808,42,0
JANZ.US,D,20210406,000000,25.769,25.769,25.769,25.769,42,0
JANZ.US,D,20210407,000000,25.803,25.803,25.803,25.803,42,0
JANZ.US,D,20210408,000000,25.898,25.898,25.898,25.898,1,0
JANZ.US,D,20210409,000000,26.052,26.052,26.052,26.052,42,0
JANZ.US,D,20210412,000000,26.054,26.054,26.054,26.054,42,0
JANZ.US,D,20210413,000000,26.126,26.126,26.126,26.126,42,0
JANZ.US,D,20210414,000000,26.037,26.037,26.037,26.037,42,0
JANZ.US,D,20210415,000000,26.262,26.262,26.262,26.262,2,0
JANZ.US,D,20210416,000000,26.334,26.334,26.334,26.334,42,0
JANZ.US,D,20210419,000000,26.216,26.216,26.216,26.216,42,0
JANZ.US,D,20210420,000000,26.089,26.089,26.089,26.089,42,0
JANZ.US,D,20210421,000000,26.27,26.27,26.27,26.27,42,0
JANZ.US,D,20210422,000000,26.085,26.085,26.085,26.085,42,0
JANZ.US,D,20210423,000000,26.306,26.306,26.306,26.306,42,0
JANZ.US,D,20210426,000000,26.331,26.331,26.331,26.331,42,0
JANZ.US,D,20210427,000000,26.347,26.347,26.347,26.347,42,0
JANZ.US,D,20210428,000000,26.318,26.318,26.318,26.318,42,0
JANZ.US,D,20210429,000000,26.452,26.452,26.452,26.452,42,0
