<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PBFB.US,D,20240201,000000,25.52,25.65,25.0989,25.19,10602,0
PBFB.US,D,20240202,000000,25.2343,25.2343,25.2343,25.2343,20,0
PBFB.US,D,20240205,000000,25.219,25.22,25.1962,25.2017,2848,0
PBFB.US,D,20240206,000000,25.23,25.24,25.2145,25.2387,11822,0
PBFB.US,D,20240207,000000,25.303,25.303,25.303,25.303,23,0
PBFB.US,D,20240208,000000,25.3,25.33,25.3,25.3162,9129,0
PBFB.US,D,20240209,000000,25.37,25.37,25.3599,25.3599,5020,0
PBFB.US,D,20240212,000000,25.4,25.4,25.3494,25.3494,11870,0
PBFB.US,D,20240213,000000,25.27,25.27,25.2,25.23,2500,0
PBFB.US,D,20240214,000000,25.28,25.3022,25.28,25.3022,1295,0
PBFB.US,D,20240215,000000,25.3309,25.37,25.31,25.357,8308,0
PBFB.US,D,20240216,000000,25.385,25.385,25.32,25.3399,9384,0
PBFB.US,D,20240220,000000,25.28,25.28,25.2686,25.2686,100,0
PBFB.US,D,20240221,000000,25.294,25.294,25.294,25.294,61,0
PBFB.US,D,20240222,000000,25.465,25.49,25.465,25.4819,1093,0
PBFB.US,D,20240223,000000,25.4948,25.4948,25.4948,25.4948,93,0
PBFB.US,D,20240226,000000,25.479,25.48,25.4634,25.4634,400,0
PBFB.US,D,20240228,000000,25.48,25.48,25.463,25.463,115,0
PBFB.US,D,20240305,000000,25.48,25.48,25.4557,25.4557,600,0
PBFB.US,D,20240308,000000,25.49,25.5375,25.49,25.5375,100,0
PBFB.US,D,20240311,000000,25.57,25.57,25.5212,25.5212,100,0
PBFB.US,D,20240312,000000,25.6069,25.6069,25.6069,25.6069,2,0
PBFB.US,D,20240315,000000,25.52,25.52,25.52,25.52,50,0
PBFB.US,D,20240408,000000,25.7192,25.7192,25.7192,25.7192,20,0
PBFB.US,D,20240409,000000,25.7344,25.7344,25.7344,25.7344,8,0
PBFB.US,D,20240410,000000,25.6568,25.6568,25.6568,25.6568,8,0
PBFB.US,D,20240411,000000,25.7171,25.7171,25.7171,25.7171,8,0
PBFB.US,D,20240412,000000,25.5846,25.5846,25.5846,25.5846,8,0
PBFB.US,D,20240415,000000,25.51,25.51,25.51,25.51,100,0
PBFB.US,D,20240416,000000,25.49,25.49,25.49,25.49,100,0
PBFB.US,D,20240417,000000,25.45,25.45,25.45,25.45,100,0
PBFB.US,D,20240418,000000,25.3993,25.3993,25.3993,25.3993,8,0
PBFB.US,D,20240419,000000,25.327,25.327,25.327,25.327,8,0
PBFB.US,D,20240422,000000,25.433,25.433,25.433,25.433,8,0
PBFB.US,D,20240423,000000,25.5574,25.5574,25.5574,25.5574,1,0
PBFB.US,D,20240424,000000,25.5784,25.5784,25.5784,25.5784,8,0
PBFB.US,D,20240425,000000,25.5241,25.5241,25.5241,25.5241,1,0
PBFB.US,D,20240426,000000,25.6308,25.6308,25.6308,25.6308,8,0
PBFB.US,D,20240429,000000,25.661,25.661,25.661,25.661,8,0
PBFB.US,D,20240430,000000,25.62,25.62,25.5298,25.5298,400,0
PBFB.US,D,20240501,000000,25.4934,25.4934,25.4934,25.4934,8,0
PBFB.US,D,20240502,000000,25.5671,25.5671,25.5671,25.5671,8,0
PBFB.US,D,20240503,000000,25.7139,25.7139,25.7139,25.7139,8,0
PBFB.US,D,20240506,000000,25.8034,25.8034,25.8034,25.8034,8,0
PBFB.US,D,20240507,000000,25.8273,25.8273,25.8273,25.8273,8,0
PBFB.US,D,20240508,000000,25.8325,25.8325,25.8325,25.8325,8,0
PBFB.US,D,20240509,000000,25.8804,25.8804,25.8804,25.8804,8,0
PBFB.US,D,20240510,000000,25.9139,25.9139,25.9139,25.9139,8,0
PBFB.US,D,20240513,000000,25.9059,25.9059,25.9059,25.9059,8,0
PBFB.US,D,20240514,000000,25.9644,25.9644,25.9644,25.9644,8,0
PBFB.US,D,20240515,000000,26.0703,26.0703,26.0703,26.0703,8,0
PBFB.US,D,20240516,000000,26.0579,26.0579,26.0579,26.0579,8,0
PBFB.US,D,20240517,000000,26.0776,26.0776,26.0776,26.0776,8,0
PBFB.US,D,20240520,000000,26.087,26.087,26.087,26.087,8,0
PBFB.US,D,20240521,000000,26.125,26.125,26.125,26.125,8,0
PBFB.US,D,20240522,000000,26.096,26.096,26.096,26.096,8,0
PBFB.US,D,20240523,000000,26.0429,26.0429,26.0429,26.0429,8,0
PBFB.US,D,20240524,000000,26.1211,26.1211,26.1211,26.1211,8,0
PBFB.US,D,20240528,000000,26.1211,26.1211,26.1211,26.1211,8,0
PBFB.US,D,20240529,000000,26.0696,26.0696,26.0696,26.0696,8,0
PBFB.US,D,20240530,000000,26.0304,26.0304,26.0304,26.0304,8,0
PBFB.US,D,20240531,000000,26.1094,26.1094,26.1094,26.1094,8,0
PBFB.US,D,20240603,000000,26.1221,26.1221,26.1221,26.1221,8,0
PBFB.US,D,20240604,000000,26.1404,26.1404,26.1404,26.1404,8,0
PBFB.US,D,20240605,000000,26.2281,26.2281,26.2281,26.2281,8,0
PBFB.US,D,20240606,000000,26.2311,26.2311,26.2311,26.2311,8,0
PBFB.US,D,20240607,000000,26.2346,26.2346,26.2346,26.2346,8,0
PBFB.US,D,20240610,000000,26.2526,26.2526,26.2526,26.2526,8,0
PBFB.US,D,20240611,000000,26.2752,26.2752,26.2752,26.2752,22085,0
PBFB.US,D,20240612,000000,26.3752,26.3752,26.3752,26.3752,40,0
PBFB.US,D,20240613,000000,26.3737,26.3737,26.3737,26.3737,1,0
PBFB.US,D,20240614,000000,26.3656,26.3656,26.3656,26.3656,8,0
PBFB.US,D,20240617,000000,26.415,26.415,26.415,26.415,8,0
PBFB.US,D,20240618,000000,26.46,26.46,26.46,26.46,259,0
PBFB.US,D,20240620,000000,26.43,26.43,26.4074,26.4074,200,0
PBFB.US,D,20240621,000000,26.4129,26.4129,26.4129,26.4129,58,0
PBFB.US,D,20240624,000000,26.4001,26.4001,26.4001,26.4001,8,0
PBFB.US,D,20240625,000000,26.4362,26.4362,26.4362,26.4362,8,0
PBFB.US,D,20240626,000000,26.4543,26.4543,26.4543,26.4543,8,0
PBFB.US,D,20240627,000000,26.4576,26.4576,26.4576,26.4576,8,0
PBFB.US,D,20240628,000000,26.4543,26.4543,26.4543,26.4543,1,0
PBFB.US,D,20240701,000000,26.4893,26.4893,26.4893,26.4893,8,0
PBFB.US,D,20240702,000000,26.49,26.533,26.49,26.533,983,0
PBFB.US,D,20240703,000000,26.5629,26.5629,26.5629,26.5629,1,0
PBFB.US,D,20240705,000000,26.6008,26.6008,26.6008,26.6008,1,0
PBFB.US,D,20240708,000000,26.6119,26.6119,26.6119,26.6119,8,0
PBFB.US,D,20240709,000000,26.6158,26.6158,26.6158,26.6158,8,0
PBFB.US,D,20240710,000000,26.6663,26.6663,26.6663,26.6663,8,0
PBFB.US,D,20240711,000000,26.6419,26.6419,26.6419,26.6419,8,0
PBFB.US,D,20240712,000000,26.682,26.682,26.682,26.682,8,0
PBFB.US,D,20240715,000000,26.6913,26.6913,26.6913,26.6913,8,0
PBFB.US,D,20240716,000000,26.7219,26.7219,26.7219,26.7219,8,0
PBFB.US,D,20240717,000000,26.6466,26.6466,26.6466,26.6466,8,0
PBFB.US,D,20240718,000000,26.6016,26.6016,26.6016,26.6016,8,0
PBFB.US,D,20240719,000000,26.563,26.563,26.563,26.563,8,0
PBFB.US,D,20240722,000000,26.6451,26.6451,26.6451,26.6451,8,0
PBFB.US,D,20240723,000000,26.6376,26.6376,26.6376,26.6376,8,0
PBFB.US,D,20240724,000000,26.4696,26.4696,26.4696,26.4696,8,0
PBFB.US,D,20240725,000000,26.4454,26.4454,26.4454,26.4454,8,0
PBFB.US,D,20240726,000000,26.5334,26.5334,26.5334,26.5334,8,0
PBFB.US,D,20240729,000000,26.562,26.562,26.562,26.562,8,0
PBFB.US,D,20240730,000000,26.5287,26.5287,26.5287,26.5287,8,0
PBFB.US,D,20240731,000000,26.6379,26.6379,26.6379,26.6379,8,0
PBFB.US,D,20240801,000000,26.5328,26.5328,26.5328,26.5328,8,0
PBFB.US,D,20240802,000000,26.3705,26.3705,26.3705,26.3705,8,0
PBFB.US,D,20240805,000000,26.0061,26.0061,26.0061,26.0061,8,0
PBFB.US,D,20240806,000000,26.26,26.26,26.2207,26.2207,100,0
PBFB.US,D,20240807,000000,26.131,26.131,26.131,26.131,8,0
PBFB.US,D,20240808,000000,26.3448,26.3448,26.3448,26.3448,8,0
PBFB.US,D,20240809,000000,26.4414,26.4414,26.4414,26.4414,8,0
PBFB.US,D,20240812,000000,26.448,26.448,26.448,26.448,8,0
PBFB.US,D,20240813,000000,26.6011,26.6011,26.6011,26.6011,12,0
PBFB.US,D,20240814,000000,26.6634,26.6634,26.6634,26.6634,8,0
PBFB.US,D,20240815,000000,26.7597,26.7597,26.7597,26.7597,8,0
PBFB.US,D,20240816,000000,26.785,26.785,26.785,26.785,8,0
PBFB.US,D,20240819,000000,26.8427,26.8427,26.8427,26.8427,8,0
PBFB.US,D,20240820,000000,26.8344,26.8344,26.8344,26.8344,8,0
PBFB.US,D,20240821,000000,26.8532,26.8532,26.8532,26.8532,8,0
PBFB.US,D,20240822,000000,26.7915,26.7915,26.7915,26.7915,8,0
PBFB.US,D,20240823,000000,26.8902,26.8902,26.8902,26.8902,8,0
PBFB.US,D,20240826,000000,26.8758,26.8758,26.8758,26.8758,8,0
PBFB.US,D,20240827,000000,26.9001,26.9001,26.9001,26.9001,8,0
PBFB.US,D,20240828,000000,26.8664,26.8664,26.8664,26.8664,8,0
PBFB.US,D,20240829,000000,26.8757,26.8757,26.8757,26.8757,8,0
PBFB.US,D,20240830,000000,26.952,26.952,26.952,26.952,8,0
PBFB.US,D,20240903,000000,26.7732,26.7732,26.7732,26.7732,8,0
PBFB.US,D,20240904,000000,26.7727,26.7727,26.7727,26.7727,8,0
PBFB.US,D,20240905,000000,26.7602,26.7602,26.7602,26.7602,8,0
PBFB.US,D,20240906,000000,26.6348,26.6348,26.6348,26.6348,8,0
PBFB.US,D,20240909,000000,26.7373,26.7373,26.7373,26.7373,8,0
PBFB.US,D,20240910,000000,26.7816,26.7816,26.7816,26.7816,8,0
