<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBIN.US,D,20191206,000000,47.3767,47.3767,47.3767,47.3767,258.59793119765,0
BBIN.US,D,20191209,000000,47.3454,47.3454,47.1664,47.1664,633.71825036578,0
BBIN.US,D,20191210,000000,47.2007,47.2007,47.1644,47.181,422.13812484043,0
BBIN.US,D,20191211,000000,47.3885,47.3885,47.3885,47.3885,162.51806743251,0
BBIN.US,D,20191212,000000,47.547,47.724,47.547,47.724,897.42681261476,0
BBIN.US,D,20191213,000000,48.0264,48.0264,48.0264,48.0264,20.442524205348,0
BBIN.US,D,20191216,000000,48.583,48.6017,48.5205,48.5205,1921.5972753027,0
BBIN.US,D,20191217,000000,48.3033,48.3033,48.3033,48.3033,110.38963070888,0
BBIN.US,D,20191218,000000,48.1633,48.1633,48.1633,48.1633,20.442524205348,0
BBIN.US,D,20191219,000000,48.1809,48.1809,48.1722,48.1722,227.93414488963,0
BBIN.US,D,20191220,000000,48.2426,48.2426,48.2426,48.2426,245.31029046417,0
BBIN.US,D,20191223,000000,48.2866,48.2866,48.2866,48.2866,16.354019364278,0
BBIN.US,D,20191224,000000,48.2465,48.2465,48.2465,48.2465,30.663786308022,0
BBIN.US,D,20191226,000000,48.4314,48.4412,48.4314,48.4412,267.79706709005,0
BBIN.US,D,20191227,000000,48.585,48.585,48.585,48.585,3.0663786308022,0
BBIN.US,D,20191230,000000,48.2308,48.2308,48.2308,48.2308,3.0663786308022,0
BBIN.US,D,20191231,000000,48.4324,48.4324,48.4324,48.4324,5.1106310513369,0
BBIN.US,D,20200102,000000,48.8648,48.8648,48.8648,48.8648,3.0663786308022,0
BBIN.US,D,20200103,000000,48.3433,48.4138,48.3433,48.3433,551.94815354439,0
BBIN.US,D,20200106,000000,48.5097,48.5097,48.5097,48.5097,25.553155256685,0
BBIN.US,D,20200107,000000,48.3502,48.3502,48.3502,48.3502,1.0221262102674,0
BBIN.US,D,20200108,000000,48.4941,48.4941,48.4941,48.4941,63.371825036578,0
BBIN.US,D,20200109,000000,48.5997,48.5997,48.5997,48.5997,363.87693085519,0
BBIN.US,D,20200110,000000,48.4099,48.4099,48.4099,48.4099,6.1327572616043,0
BBIN.US,D,20200113,000000,48.6565,48.6565,48.6565,48.6565,10.221262102674,0
BBIN.US,D,20200114,000000,48.7054,48.7054,48.7054,48.7054,10.221262102674,0
BBIN.US,D,20200115,000000,48.678,48.678,48.678,48.678,15.331893154011,0
BBIN.US,D,20200116,000000,48.8883,48.8883,48.8883,48.8883,13.287640733476,0
BBIN.US,D,20200117,000000,48.993,49.0497,48.993,49.0497,213.62437794588,0
BBIN.US,D,20200121,000000,48.6819,48.6819,48.6819,48.6819,10.221262102674,0
BBIN.US,D,20200122,000000,48.7572,48.7572,48.7572,48.7572,7.1548834718717,0
BBIN.US,D,20200123,000000,48.6447,48.6447,48.6447,48.6447,2.0442524205348,0
BBIN.US,D,20200124,000000,48.4901,48.4901,48.4901,48.4901,6.1327572616043,0
BBIN.US,D,20200127,000000,47.4952,47.4952,47.4952,47.4952,18.398271784813,0
BBIN.US,D,20200128,000000,47.9138,47.9138,47.9138,47.9138,6.1327572616043,0
BBIN.US,D,20200129,000000,47.9158,47.9158,47.9158,47.9158,1.0221262102674,0
BBIN.US,D,20200130,000000,47.8679,47.8679,47.8679,47.8679,1.0221262102674,0
BBIN.US,D,20200131,000000,47.0939,47.0939,47.0939,47.0939,2.0442524205348,0
BBIN.US,D,20200203,000000,47.1918,47.1918,47.1918,47.1918,1.0221262102674,0
BBIN.US,D,20200204,000000,47.995,47.995,47.9334,47.9334,110.38963070888,0
BBIN.US,D,20200205,000000,48.4245,48.4245,48.4245,48.4245,15.331893154011,0
BBIN.US,D,20200206,000000,48.5791,48.5791,48.5791,48.5791,13.287640733476,0
BBIN.US,D,20200207,000000,48.1242,48.1242,48.1242,48.1242,1.0221262102674,0
BBIN.US,D,20200210,000000,48.0958,48.2181,48.0958,48.2181,251.44304772578,0
BBIN.US,D,20200211,000000,48.5272,48.5272,48.5224,48.5224,213.62437794588,0
BBIN.US,D,20200212,000000,48.6603,48.7113,48.6603,48.7113,106.30112586781,0
BBIN.US,D,20200213,000000,48.4285,48.4285,48.3277,48.3277,523.3286196569,0
BBIN.US,D,20200214,000000,48.2475,48.2475,48.2475,48.2475,2.0442524205348,0
BBIN.US,D,20200218,000000,47.956,47.956,47.9324,47.9324,2152.5977988231,0
BBIN.US,D,20200219,000000,48.1164,48.1164,48.1164,48.1164,130.83215491423,0
BBIN.US,D,20200220,000000,47.7993,47.7993,47.7993,47.7993,1.0221262102674,0
BBIN.US,D,20200221,000000,47.5802,47.5802,47.5802,47.5802,1.0221262102674,0
BBIN.US,D,20200224,000000,45.7351,45.7351,45.7351,45.7351,37.818669779893,0
BBIN.US,D,20200225,000000,45.6872,45.6872,44.9768,44.9768,1819.3846542759,0
BBIN.US,D,20200226,000000,45.0629,45.0629,45.0629,45.0629,43.951427041498,0
BBIN.US,D,20200227,000000,43.7822,43.7822,43.7822,43.7822,88.924980293263,0
BBIN.US,D,20200228,000000,42.7922,43.2266,42.7922,43.2266,607.14296889883,0
BBIN.US,D,20200302,000000,43.6062,43.9848,43.6062,43.9848,445.64702767658,0
BBIN.US,D,20200303,000000,43.6238,43.6238,43.6238,43.6238,41.907174620963,0
BBIN.US,D,20200304,000000,44.9074,44.9074,44.9074,44.9074,22.486776625882,0
BBIN.US,D,20200305,000000,43.9143,44.1569,43.6619,43.7079,624276.87056154,0
