<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GGM.US,D,20230927,000000,24.67,24.67,24.5795,24.5795,203,0
GGM.US,D,20230928,000000,24.6434,24.68,24.633,24.633,5208,0
GGM.US,D,20230929,000000,24.47,24.54,24.47,24.54,12531,0
GGM.US,D,20231002,000000,24.17,24.26,24.17,24.26,6153,0
GGM.US,D,20231003,000000,24.22,24.22,24.04,24.14,24078,0
GGM.US,D,20231004,000000,24.17,24.21,24.07,24.18,2896,0
GGM.US,D,20231005,000000,24.06,24.142,24.0399,24.1041,5138,0
GGM.US,D,20231006,000000,23.98,24.28,23.91,24.2334,1203,0
GGM.US,D,20231009,000000,24.2667,24.2667,24.2667,24.2667,14,0
GGM.US,D,20231010,000000,24.47,24.59,24.47,24.4862,12795,0
GGM.US,D,20231011,000000,26.45,26.45,24.2065,24.2898,14229,0
GGM.US,D,20231012,000000,24.3,24.3,23.9473,23.9473,5815,0
GGM.US,D,20231013,000000,24.08,24.18,24.06,24.1,1905,0
GGM.US,D,20231016,000000,24.352,24.38,24.3244,24.3244,7547,0
GGM.US,D,20231017,000000,24.36,24.36,24.3387,24.3387,277,0
GGM.US,D,20231018,000000,24.37,24.38,24.28,24.28,1437,0
GGM.US,D,20231019,000000,24.28,24.28,24.1702,24.1702,900,0
GGM.US,D,20231020,000000,24.18,24.2175,24.0647,24.0647,45393,0
GGM.US,D,20231023,000000,24.02,24.02,23.9651,23.9651,2918,0
GGM.US,D,20231024,000000,24.2,24.2,24.1681,24.1681,738,0
GGM.US,D,20231025,000000,24.08,24.08,24.0666,24.0666,1150,0
GGM.US,D,20231026,000000,23.9566,23.9566,23.9566,23.9566,5,0
GGM.US,D,20231027,000000,24.11,24.11,23.67,23.69,6163,0
GGM.US,D,20231030,000000,23.75,23.8597,23.73,23.8413,4435,0
GGM.US,D,20231031,000000,24.0065,24.0065,24.0063,24.0063,205,0
GGM.US,D,20231101,000000,24.09,24.18,24.09,24.1439,12483,0
GGM.US,D,20231102,000000,24.47,24.48,24.4486,24.4486,291,0
GGM.US,D,20231103,000000,24.615,24.65,24.5901,24.5901,16040,0
GGM.US,D,20231106,000000,24.61,24.62,24.5655,24.5655,16643,0
GGM.US,D,20231107,000000,24.57,24.57,24.5046,24.5046,3665,0
GGM.US,D,20231108,000000,24.39,24.45,24.3395,24.4117,28031,0
GGM.US,D,20231109,000000,24.1353,24.14,24.1178,24.1178,791,0
GGM.US,D,20231110,000000,24.13,24.33,24.1299,24.3076,92987,0
GGM.US,D,20231113,000000,24.38,24.38,24.3072,24.3072,17415,0
