<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BKLC.US,D,20200413,000000,49.8178,50.3392,49.798,50.251,3491.1627538142,0
BKLC.US,D,20200414,000000,51.2394,51.8679,51.2394,51.8679,1900.4191355637,0
BKLC.US,D,20200415,000000,50.6972,50.8142,50.5236,50.8012,2860.7158537466,0
BKLC.US,D,20200416,000000,51.1225,51.1909,50.6872,51.1909,1867.1315392401,0
BKLC.US,D,20200417,000000,52.2427,52.3934,52.0801,52.3934,3340.8642128381,0
BKLC.US,D,20200420,000000,51.751,51.751,51.636,51.636,424.66903188551,0
BKLC.US,D,20200421,000000,50.0498,50.0498,50.0012,50.0012,716.18767847676,0
BKLC.US,D,20200422,000000,51.176,51.176,51.176,51.176,90.78435360973,0
BKLC.US,D,20200423,000000,51.8184,51.8184,51.0808,51.0808,276.38792098962,0
BKLC.US,D,20200424,000000,51.7461,51.7461,51.7461,51.7461,12.104580481297,0
BKLC.US,D,20200427,000000,52.1387,52.4945,52.1387,52.4945,225.95216898422,0
BKLC.US,D,20200428,000000,52.0484,52.0484,52.0484,52.0484,491.24422453265,0
BKLC.US,D,20200429,000000,53.3669,53.4274,53.3471,53.4274,210.82144338259,0
BKLC.US,D,20200430,000000,53.2113,53.2113,53.127,53.127,187.62099746011,0
BKLC.US,D,20200501,000000,52.1773,52.1773,51.5349,51.5349,222.92602386389,0
BKLC.US,D,20200504,000000,51.8551,51.8551,51.8551,51.8551,12.104580481297,0
BKLC.US,D,20200505,000000,52.4053,52.4053,52.4053,52.4053,65.566477607027,0
BKLC.US,D,20200506,000000,52.1485,52.1485,52.1347,52.1347,230.99574418476,0
BKLC.US,D,20200507,000000,52.6006,52.6006,52.6006,52.6006,48.418321925189,0
BKLC.US,D,20200508,000000,53.467,53.467,53.467,53.467,47.409606885081,0
BKLC.US,D,20200511,000000,52.9694,53.6634,52.9396,53.6634,1358.7391590256,0
BKLC.US,D,20200512,000000,53.692,53.692,52.668,52.668,272.35306082919,0
BKLC.US,D,20200513,000000,51.7113,51.7113,51.7113,51.7113,135.16781537449,0
BKLC.US,D,20200514,000000,52.2041,52.2041,52.2041,52.2041,5.0435752005405,0
BKLC.US,D,20200515,000000,51.751,52.4985,51.751,52.4985,2175.7983415132,0
BKLC.US,D,20200518,000000,54.0698,54.0698,54.0698,54.0698,10.087150401081,0
BKLC.US,D,20200519,000000,53.5682,53.5682,53.5682,53.5682,28.244021123027,0
BKLC.US,D,20200520,000000,54.3543,54.3543,54.3504,54.3504,1239.7107842929,0
BKLC.US,D,20200521,000000,54.384,54.384,53.9428,53.9428,223.934738904,0
BKLC.US,D,20200522,000000,54.037,54.037,54.037,54.037,3.0261451203243,0
BKLC.US,D,20200526,000000,54.5645,54.5645,54.5645,54.5645,294.54479171157,0
BKLC.US,D,20200527,000000,55.2891,55.2891,55.2891,55.2891,36.313741443892,0
BKLC.US,D,20200528,000000,55.9683,55.9683,55.3031,55.3031,366.16355955924,0
BKLC.US,D,20200529,000000,55.6123,55.6123,55.6123,55.6123,31.270166243351,0
BKLC.US,D,20200601,000000,55.7551,55.7551,55.7551,55.7551,29.252736163135,0
BKLC.US,D,20200602,000000,55.7353,56.0862,55.6957,56.0862,3625.3218541485,0
BKLC.US,D,20200603,000000,56.7127,56.8922,56.7127,56.8178,1340.5822883037,0
BKLC.US,D,20200604,000000,56.6552,56.6552,56.4817,56.5155,3288.4110307524,0
BKLC.US,D,20200605,000000,58.1146,58.1234,57.951,57.951,298.579651872,0
BKLC.US,D,20200608,000000,58.2424,58.5765,58.0957,58.5765,2837.5154078241,0
BKLC.US,D,20200609,000000,58.4228,58.4228,58.403,58.403,380.28557012076,0
BKLC.US,D,20200610,000000,58.3753,58.3941,58.3326,58.3326,9922.7298495434,0
BKLC.US,D,20200611,000000,56.0931,56.0931,54.9739,54.9739,4288.0476354996,0
BKLC.US,D,20200612,000000,56.3588,56.3588,55.0483,55.5727,6785.6260748072,0
BKLC.US,D,20200615,000000,54.8262,55.8949,54.8262,55.8949,889.68666537535,0
BKLC.US,D,20200616,000000,57.486,57.486,56.6354,56.8813,5563.0634461962,0
BKLC.US,D,20200617,000000,57.2154,57.2451,56.9031,56.9031,8903.9276590343,0
BKLC.US,D,20200618,000000,56.8932,56.8932,56.8932,56.8932,2002.2993546146,0
BKLC.US,D,20200619,000000,57.5356,57.5356,56.7812,56.7812,753.51013496076,0
BKLC.US,D,20200622,000000,56.6929,57.03,56.683,57.03,1304.2685468598,0
BKLC.US,D,20200623,000000,57.5356,57.6982,57.3908,57.3908,4863.0152083612,0
BKLC.US,D,20200624,000000,56.9447,57.0904,55.9791,55.9791,8377.3784080978,0
BKLC.US,D,20200625,000000,55.9295,56.5551,55.9295,56.5551,1841.9136632374,0
BKLC.US,D,20200626,000000,55.8909,55.8909,55.1861,55.1861,633.47304518789,0
BKLC.US,D,20200629,000000,55.7353,55.7897,55.7353,55.7897,10310.076424945,0
BKLC.US,D,20200630,000000,56.0545,56.8644,56.0445,56.8644,11341.991910975,0
BKLC.US,D,20200701,000000,57.3046,57.3918,57.2174,57.2372,4738.9432584279,0
BKLC.US,D,20200702,000000,57.4474,57.4474,57.4474,57.4474,53.46189712573,0
BKLC.US,D,20200706,000000,58.4942,58.4942,58.4942,58.4942,101.88021905092,0
