<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUSC.US,D,20150603,000000,20.8497,20.8966,20.7179,20.7895,109527.77819773,0
EUSC.US,D,20150604,000000,20.7255,20.78,20.4037,20.4754,136463.89405968,0
EUSC.US,D,20150605,000000,20.4104,20.4104,20.2719,20.3569,71820.566905395,0
EUSC.US,D,20150608,000000,20.209,20.2165,19.9855,20.0552,104528.63279771,0
EUSC.US,D,20150609,000000,20.1096,20.1363,19.9521,19.9941,221175.00974479,0
EUSC.US,D,20150610,000000,20.2328,20.4037,20.1698,20.3197,84525.768233117,0
EUSC.US,D,20150611,000000,20.5441,20.5518,20.3273,20.3723,145853.78446648,0
EUSC.US,D,20150612,000000,20.0552,20.1631,20.0017,20.1631,36940.689626478,0
EUSC.US,D,20150615,000000,19.8986,19.8986,19.7487,19.8212,146078.92402681,0
EUSC.US,D,20150616,000000,19.7562,19.9855,19.7562,19.9377,54123.550302864,0
EUSC.US,D,20150617,000000,19.8986,19.8986,19.6016,19.6808,126843.62828883,0
EUSC.US,D,20150618,000000,19.6474,20.1698,19.6474,19.8613,204305.25013137,0
EUSC.US,D,20150619,000000,19.9463,19.9521,19.8518,19.8756,43989.128605865,0
EUSC.US,D,20150622,000000,20.2949,20.3723,20.2128,20.2853,96554.50371911,0
EUSC.US,D,20150623,000000,20.6358,20.6654,20.5632,20.6358,163238.74716679,0
EUSC.US,D,20150624,000000,20.4907,20.5078,20.333,20.3636,117477.82257918,0
EUSC.US,D,20150625,000000,20.5078,20.5384,20.3942,20.3942,123278.04594967,0
EUSC.US,D,20150626,000000,20.5947,20.6014,20.483,20.5546,43991.222927356,0
EUSC.US,D,20150629,000000,20.0562,20.1497,19.6971,19.7534,213781.00771932,0
EUSC.US,D,20150630,000000,19.9683,20.0332,19.7228,19.8814,63529.148120848,0
EUSC.US,D,20150701,000000,20.2624,20.462,20.0723,20.1984,128316.98345804,0
EUSC.US,D,20150702,000000,20.1803,20.1803,20.0161,20.0809,101218.55768051,0
EUSC.US,D,20150706,000000,19.6417,19.7228,19.4688,19.5959,184285.63099485,0
EUSC.US,D,20150707,000000,19.5166,19.7152,19.253,19.7067,256009.85911164,0
EUSC.US,D,20150708,000000,19.4812,19.4812,19.2081,19.2865,191220.9766137,0
EUSC.US,D,20150709,000000,19.8021,19.8346,19.7228,19.7228,121639.23938263,0
EUSC.US,D,20150710,000000,20.229,20.4104,20.1888,20.355,98320.016736379,0
EUSC.US,D,20150713,000000,20.5805,20.6424,20.5546,20.6014,178363.93697785,0
EUSC.US,D,20150714,000000,20.483,20.6196,20.3809,20.5461,123890.63498592,0
EUSC.US,D,20150715,000000,20.6597,20.6597,20.4764,20.588,81834.565116638,0
EUSC.US,D,20150716,000000,20.9213,20.9777,20.8402,20.9585,136512.06345398,0
EUSC.US,D,20150717,000000,20.9911,20.9997,20.928,20.9911,70589.105868438,0
EUSC.US,D,20150720,000000,21.1563,21.1639,21.0875,21.141,98446.72318661,0
EUSC.US,D,20150721,000000,21.0502,21.0569,20.8966,20.9681,80421.945270672,0
EUSC.US,D,20150722,000000,20.8966,20.9777,20.865,20.9681,83194.826925317,0
EUSC.US,D,20150723,000000,20.9041,20.9376,20.7781,20.801,203699.99122034,0
EUSC.US,D,20150724,000000,20.865,20.9041,20.697,20.7227,79666.942373014,0
EUSC.US,D,20150727,000000,20.4687,20.4907,20.2853,20.3025,260547.20662281,0
EUSC.US,D,20150728,000000,20.4353,20.6424,20.4353,20.6196,74118.037581487,0
EUSC.US,D,20150729,000000,20.6424,20.8402,20.6358,20.7876,43740.951509131,0
EUSC.US,D,20150730,000000,20.7361,20.7953,20.6358,20.7781,250590.80225259,0
EUSC.US,D,20150731,000000,20.7953,20.865,20.7618,20.8573,28615.761698069,0
EUSC.US,D,20150803,000000,20.9585,21.0321,20.9213,20.9997,54213.606126995,0
EUSC.US,D,20150804,000000,20.928,20.9997,20.9213,20.9681,131345.37233464,0
EUSC.US,D,20150805,000000,21.1037,21.1037,21.0082,21.0082,549332.14991448,0
EUSC.US,D,20150806,000000,21.0808,21.1257,20.928,21.0082,44514.803300212,0
EUSC.US,D,20150807,000000,20.8402,20.8402,20.7532,20.8163,47646.861090636,0
EUSC.US,D,20150810,000000,20.865,20.9213,20.8402,20.887,117227.55116095,0
EUSC.US,D,20150811,000000,20.4992,20.6511,20.4992,20.6196,55335.115285652,0
EUSC.US,D,20150812,000000,20.2538,20.3723,20.0809,20.333,112941.52222875,0
EUSC.US,D,20150813,000000,20.42,20.4524,20.3263,20.355,57604.31262161,0
EUSC.US,D,20150814,000000,20.4028,20.4992,20.3723,20.483,37310.337369714,0
EUSC.US,D,20150817,000000,20.2949,20.4438,20.229,20.4353,50040.670555334,0
EUSC.US,D,20150818,000000,20.4687,20.4687,20.3465,20.355,240756.9156896,0
EUSC.US,D,20150819,000000,20.1106,20.1717,20.0332,20.1182,106766.41531129,0
EUSC.US,D,20150820,000000,19.8021,19.8021,19.3819,19.3819,131849.05665333,0
EUSC.US,D,20150821,000000,19.3342,19.3906,18.7469,18.7841,229915.66048924,0
EUSC.US,D,20150824,000000,17.897,18.6924,17.557,18.0899,434591.60552459,0
EUSC.US,D,20150825,000000,18.849,19.0582,18.215,18.342,115841.11033363,0
EUSC.US,D,20150826,000000,19.1193,19.1661,18.7001,19.1193,197018.05850196,0
EUSC.US,D,20150827,000000,19.3819,19.4049,19.1193,19.3266,141175.07025464,0
EUSC.US,D,20150828,000000,19.2692,19.3906,19.19,19.2941,44622.66085702,0
EUSC.US,D,20150831,000000,19.2472,19.3562,19.1661,19.2692,56470.237534005,0
EUSC.US,D,20150901,000000,18.958,18.958,18.6667,18.723,147229.75368634,0
EUSC.US,D,20150902,000000,19.041,19.041,18.7928,18.9847,83947.735501484,0
EUSC.US,D,20150903,000000,19.1346,19.3342,19.103,19.1576,37060.065951489,0
EUSC.US,D,20150904,000000,18.9665,18.9932,18.7765,18.8882,110040.88696313,0
EUSC.US,D,20150908,000000,19.253,19.3208,19.1986,19.3208,34032.724235636,0
EUSC.US,D,20150909,000000,19.5701,19.5701,19.0792,19.1193,328739.36154431,0
EUSC.US,D,20150910,000000,19.2625,19.3513,19.2301,19.3208,27091.095652312,0
EUSC.US,D,20150911,000000,19.1097,19.1576,19.041,19.1576,78527.631481679,0
EUSC.US,D,20150914,000000,19.0162,19.0162,18.8348,18.8968,85462.977100529,0
EUSC.US,D,20150915,000000,19.0248,19.1346,18.958,19.0582,57480.747653616,0
EUSC.US,D,20150916,000000,19.253,19.2778,19.1661,19.2625,88236.90591592,0
EUSC.US,D,20150917,000000,19.2778,19.4258,19.1661,19.1747,102481.43353984,0
EUSC.US,D,20150918,000000,18.8586,19.103,18.8433,19.0324,81051.288878845,0
EUSC.US,D,20150921,000000,19.1022,19.1977,19.0152,19.0869,50339.111367861,0
EUSC.US,D,20150922,000000,18.7985,18.8233,18.6552,18.7746,122021.45305482,0
EUSC.US,D,20150923,000000,18.7592,18.8071,18.6313,18.7106,120012.99874455,0
EUSC.US,D,20150924,000000,18.5034,18.6714,18.3286,18.5922,232745.08882416,0
EUSC.US,D,20150925,000000,18.8624,18.8624,18.5606,18.681,130558.95461461,0
EUSC.US,D,20150928,000000,18.5692,18.5779,18.2981,18.3209,58813.783282907,0
EUSC.US,D,20150929,000000,18.3697,18.449,18.2981,18.4088,24854.360299471,0
EUSC.US,D,20150930,000000,18.7201,18.7201,18.553,18.6714,43436.227732129,0
EUSC.US,D,20151001,000000,18.7374,18.8233,18.5606,18.7507,90636.998345091,0
EUSC.US,D,20151002,000000,18.6313,19.0629,18.6103,19.0629,63646.430124368,0
EUSC.US,D,20151005,000000,19.2683,19.4191,19.2377,19.4049,54331.93529126,0
EUSC.US,D,20151006,000000,19.4344,19.5004,19.3103,19.3428,203995.29055064,0
EUSC.US,D,20151007,000000,19.5089,19.571,19.3819,19.5252,71177.610207527,0
EUSC.US,D,20151008,000000,19.4602,19.6761,19.4344,19.6426,155286.60846385,0
EUSC.US,D,20151009,000000,19.6045,19.6045,19.3972,19.4908,29503.754010433,0
EUSC.US,D,20151012,000000,19.3972,19.4602,19.3199,19.3647,39642.364350415,0
EUSC.US,D,20151013,000000,19.1089,19.2464,19.0782,19.1336,27239.792478203,0
EUSC.US,D,20151014,000000,19.2215,19.2291,19.0629,19.1089,73814.36096523,0
EUSC.US,D,20151015,000000,19.2769,19.4755,19.2215,19.4602,48709.729247534,0
EUSC.US,D,20151016,000000,19.3562,19.4258,19.3199,19.3972,16570.271640144,0
EUSC.US,D,20151019,000000,19.4106,19.5166,19.4106,19.4908,29752.978267911,0
EUSC.US,D,20151020,000000,19.4908,19.5166,19.4258,19.4755,22304.523883663,0
EUSC.US,D,20151021,000000,19.6045,19.6112,19.4908,19.4908,47576.701320673,0
EUSC.US,D,20151022,000000,19.6589,19.9062,19.6187,19.8756,76954.79604162,0
EUSC.US,D,20151023,000000,19.9884,20.1746,19.9884,20.1621,24982.113910449,0
EUSC.US,D,20151026,000000,20.144,20.144,20.0342,20.0504,27993.748215115,0
EUSC.US,D,20151027,000000,19.8833,19.8986,19.7945,19.8116,38164.820538215,0
EUSC.US,D,20151028,000000,19.8442,20.1134,19.8442,20.1134,28246.113954832,0
EUSC.US,D,20151029,000000,19.9397,20.0036,19.8756,19.9969,16443.565189913,0
EUSC.US,D,20151030,000000,19.933,20.0982,19.933,20.0265,23727.615337086,0
EUSC.US,D,20151102,000000,20.122,20.2805,20.122,20.2576,252046.35568912,0
EUSC.US,D,20151103,000000,20.2232,20.3302,20.2004,20.2805,104572.61354903,0
EUSC.US,D,20151104,000000,20.2719,20.3063,20.1679,20.25,129593.47240706,0
EUSC.US,D,20151105,000000,20.2978,20.3063,20.1679,20.208,310952.28911765,0
EUSC.US,D,20151106,000000,20.335,20.4487,20.3149,20.4247,722588.03677475,0
EUSC.US,D,20151109,000000,20.3416,20.3416,20.1526,20.2576,67736.639997119,0
EUSC.US,D,20151110,000000,20.1058,20.2328,20.1058,20.2004,42805.83696321,0
EUSC.US,D,20151111,000000,20.3684,20.3684,20.2328,20.2328,49588.297113185,0
EUSC.US,D,20151112,000000,20.0581,20.0581,19.8909,19.8909,129680.38674895,0
EUSC.US,D,20151113,000000,19.8833,19.9788,19.8442,19.868,92895.724073592,0
EUSC.US,D,20151116,000000,19.8833,20.2328,19.8833,20.2157,79966.430346287,0
EUSC.US,D,20151117,000000,20.335,20.3684,20.1679,20.2157,164577.01859981,0
EUSC.US,D,20151118,000000,20.376,20.4954,20.3149,20.4572,76576.771012418,0
EUSC.US,D,20151119,000000,20.4725,20.4725,20.3684,20.3827,28371.773244317,0
EUSC.US,D,20151120,000000,20.4792,20.4792,20.3827,20.4066,64648.562958014,0
EUSC.US,D,20151123,000000,20.3827,20.4152,20.2652,20.3302,43187.003474649,0
EUSC.US,D,20151124,000000,20.0982,20.2232,20.0905,20.1927,44316.889919272,0
EUSC.US,D,20151125,000000,20.2328,20.335,20.2328,20.2978,80846.045372686,0
EUSC.US,D,20151127,000000,20.398,20.4954,20.398,20.4572,14436.158040384,0
EUSC.US,D,20151130,000000,20.4954,20.6072,20.4954,20.5508,25358.044618159,0
EUSC.US,D,20151201,000000,20.6339,20.6416,20.5594,20.6243,52782.137387608,0
EUSC.US,D,20151202,000000,20.6243,20.6483,20.376,20.376,162224.04840419,0
EUSC.US,D,20151203,000000,20.4658,20.4658,19.9062,19.9473,126639.43194342,0
EUSC.US,D,20151204,000000,20.1841,20.4658,20.1746,20.4572,97166.045594605,0
EUSC.US,D,20151207,000000,20.4247,20.4247,20.3149,20.3904,27993.748215115,0
EUSC.US,D,20151208,000000,20.0189,20.0504,19.9234,20.0189,32003.326710446,0
EUSC.US,D,20151209,000000,19.8442,20.0342,19.6426,19.7381,104071.02355183,0
EUSC.US,D,20151210,000000,19.8442,19.933,19.8116,19.8365,40045.521237513,0
EUSC.US,D,20151211,000000,19.5166,19.5166,19.3199,19.3513,144744.84123677,0
EUSC.US,D,20151214,000000,19.3743,19.4688,19.1651,19.4688,232897.97429303,0
EUSC.US,D,20151215,000000,19.5558,19.6837,19.5558,19.6112,77078.361009614,0
EUSC.US,D,20151216,000000,19.8365,20.1058,19.7544,20.0743,61514.410846098,0
EUSC.US,D,20151217,000000,20.1058,20.122,19.9473,19.953,120515.63590248,0
EUSC.US,D,20151218,000000,19.8203,19.8986,19.6761,19.6761,114112.24794246,0
