<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AMAX.US,D,20211117,000000,9.44291,9.56846,9.44291,9.46237,1834.1644987049,0
AMAX.US,D,20211118,000000,9.37576,9.45751,9.37576,9.45751,183.93022143876,0
AMAX.US,D,20211119,000000,9.42344,9.53926,9.42344,9.44778,520217.34636012,0
AMAX.US,D,20211122,000000,9.42831,9.51007,9.34656,9.36602,994.66175616042,0
AMAX.US,D,20211123,000000,9.3855,9.46237,9.3417,9.3417,2626.4002569691,0
AMAX.US,D,20211124,000000,9.33293,9.37576,9.2038,9.33683,7453.7979123839,0
AMAX.US,D,20211126,000000,9.34559,9.34559,9.25995,9.25995,1080.9753796289,0
AMAX.US,D,20211129,000000,9.26968,9.26968,9.24632,9.24632,1053744.4589677,0
AMAX.US,D,20211130,000000,9.21226,9.21226,9.13684,9.13684,5177.7898649714,0
AMAX.US,D,20211201,000000,9.25995,9.26968,9.07748,9.07748,20956.742269516,0
AMAX.US,D,20211202,000000,9.16419,9.21197,9.11855,9.13324,4754.4420927214,0
AMAX.US,D,20211203,000000,9.07767,9.1931,9.0296,9.091,26417.106497034,0
AMAX.US,D,20211206,000000,9.08731,9.16906,9.06804,9.16399,7245.2066556685,0
AMAX.US,D,20211207,000000,9.30861,9.33683,9.20262,9.25898,6685.19564626,0
AMAX.US,D,20211208,000000,9.32807,9.32807,9.27844,9.28429,2964.4619488872,0
AMAX.US,D,20211209,000000,9.2512,9.30375,9.1931,9.21344,943.28459933395,0
AMAX.US,D,20211210,000000,9.11611,9.31738,9.11611,9.25411,4198.541255859,0
AMAX.US,D,20211213,000000,9.22677,9.22677,9.21226,9.21226,998.77192870653,0
AMAX.US,D,20211214,000000,9.0584,9.17382,9.0584,9.1495,538.43260354138,0
AMAX.US,D,20211215,000000,9.1786,9.22667,9.1786,9.22667,1609.132551805,0
AMAX.US,D,20211216,000000,9.23154,9.23154,9.19777,9.19777,315.45574291451,0
AMAX.US,D,20211217,000000,9.1786,9.17888,9.1786,9.17888,1281.3462912521,0
AMAX.US,D,20211220,000000,9.06804,9.15455,9.06804,9.12847,5703.8919508745,0
AMAX.US,D,20211221,000000,9.23154,9.23154,9.21324,9.21324,997.74438557001,0
AMAX.US,D,20211222,000000,9.27941,9.29887,9.24214,9.24214,665.84795247102,0
AMAX.US,D,20211223,000000,9.16419,9.30667,9.16419,9.30667,16586.601309857,0
AMAX.US,D,20211227,000000,9.3855,9.3855,9.25509,9.33196,11885.591460235,0
AMAX.US,D,20211228,000000,9.31835,9.34656,9.31835,9.32807,1494.0477205136,0
AMAX.US,D,20211229,000000,9.30861,9.36602,9.2512,9.34656,24128.767931982,0
AMAX.US,D,20211230,000000,9.24117,9.26968,9.21226,9.25995,90752.609818273,0
AMAX.US,D,20211231,000000,9.34656,9.3563,9.29887,9.31835,14403.072144732,0
AMAX.US,D,20220103,000000,9.32807,9.33683,9.30861,9.30861,99291.493282832,0
AMAX.US,D,20220104,000000,9.31738,9.31738,9.25995,9.28429,1470.4142283736,0
AMAX.US,D,20220105,000000,9.28818,9.31835,9.20282,9.20282,5870.3539389922,0
AMAX.US,D,20220106,000000,9.24632,9.24632,9.15455,9.17665,14497.606113293,0
AMAX.US,D,20220107,000000,9.19786,9.2219,9.17382,9.1782,1654.3444498122,0
AMAX.US,D,20220110,000000,9.2074,9.2074,9.14501,9.2074,214.75651553464,0
AMAX.US,D,20220111,000000,9.23104,9.27357,9.21226,9.27357,8230.6205236001,0
AMAX.US,D,20220112,000000,9.27455,9.27455,9.2512,9.26968,2049.948557376,0
AMAX.US,D,20220113,000000,9.24117,9.25509,9.21139,9.21713,22334.677615602,0
AMAX.US,D,20220114,000000,9.13645,9.20496,9.13539,9.17586,16296.834145356,0
AMAX.US,D,20220118,000000,9.13539,9.13539,9.08731,9.10629,5078.118180728,0
AMAX.US,D,20220119,000000,9.13539,9.14501,9.09374,9.09374,3726.898956192,0
AMAX.US,D,20220120,000000,9.03924,9.1931,9.03924,9.07281,18995.162421882,0
AMAX.US,D,20220121,000000,9.04877,9.04877,8.96225,8.97997,13216.259822041,0
AMAX.US,D,20220124,000000,8.8661,8.99709,8.8661,8.99485,61502.566893829,0
AMAX.US,D,20220125,000000,8.89491,8.93646,8.89491,8.92401,5142.8533983294,0
AMAX.US,D,20220126,000000,8.8661,8.97159,8.8661,8.91408,6224.8563210948,0
AMAX.US,D,20220127,000000,8.88537,8.94309,8.87574,8.89062,11450.940713483,0
AMAX.US,D,20220128,000000,8.90474,8.90474,8.80742,8.88527,61947.493071945,0
AMAX.US,D,20220131,000000,8.9242,9.01178,8.9242,8.9639,12483.621565695,0
AMAX.US,D,20220201,000000,9.06045,9.06045,8.94367,8.98249,87151.071124738,0
