<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IYR.US,D,20050225,000000,37.5885,38.3014,37.5846,38.3014,2042569.83317,0
IYR.US,D,20050228,000000,38.2857,38.2857,37.5727,38.049,2784699.145072,0
IYR.US,D,20050301,000000,38.049,38.4198,38.049,38.3765,2160195.8151528,0
IYR.US,D,20050302,000000,38.0559,38.337,37.9928,38.2226,1228252.414306,0
IYR.US,D,20050303,000000,38.2808,38.4198,38.1101,38.2857,1024296.5992562,0
IYR.US,D,20050304,000000,38.4011,39.1525,38.4011,39.0864,3158021.0419745,0
IYR.US,D,20050307,000000,39.0864,39.6387,38.9799,39.4671,2753412.1224673,0
IYR.US,D,20050308,000000,39.1397,39.3635,38.9799,39.0746,1807933.3881879,0
IYR.US,D,20050309,000000,38.3014,38.7147,37.8626,37.9296,5206004.8057106,0
IYR.US,D,20050310,000000,38.0609,38.329,37.8281,38.2226,3379122.1535241,0
IYR.US,D,20050311,000000,37.8962,38.1447,37.6733,37.6733,2442063.9623091,0
IYR.US,D,20050314,000000,37.7679,38.2699,37.6733,38.2699,2558177.0047144,0
IYR.US,D,20050315,000000,38.548,38.7847,38.0382,38.1811,4628128.8133622,0
IYR.US,D,20050316,000000,38.0687,38.1525,37.6525,37.7009,3219679.4139677,0
IYR.US,D,20050317,000000,37.7285,38.2541,37.7285,38.1101,2094919.367816,0
IYR.US,D,20050318,000000,38.1447,38.1447,37.7433,37.8567,2579539.6709882,0
IYR.US,D,20050321,000000,37.8281,37.8281,37.406,37.5727,3688664.3181141,0
IYR.US,D,20050322,000000,37.5381,37.9296,36.8213,36.9198,6751625.7034134,0
IYR.US,D,20050323,000000,36.5895,37.1447,36.3291,36.7216,6901129.890155,0
IYR.US,D,20050324,000000,36.3291,36.9731,36.3291,36.3932,3905255.0038989,0
IYR.US,D,20050328,000000,36.5096,36.6634,36.2591,36.3794,3165837.2204355,0
IYR.US,D,20050329,000000,36.194,36.627,36.194,36.3291,2699863.9989603,0
IYR.US,D,20050330,000000,36.3291,36.7927,36.3291,36.7927,3276840.5426456,0
IYR.US,D,20050331,000000,36.9366,37.1999,36.6506,36.6506,5070033.9243325,0
IYR.US,D,20050401,000000,36.9445,37.4139,36.5412,36.7532,6596397.2915276,0
IYR.US,D,20050404,000000,36.6506,36.7069,36.1664,36.5737,4709651.1085357,0
IYR.US,D,20050405,000000,36.5895,36.7532,36.4514,36.5895,750246.65863013,0
IYR.US,D,20050406,000000,36.6506,36.9198,36.6151,36.9149,4513516.5421197,0
IYR.US,D,20050407,000000,36.7847,37.1526,36.771,37.0441,1815454.4825893,0
IYR.US,D,20050408,000000,36.9682,37.1378,36.343,36.4396,1271869.0832402,0
IYR.US,D,20050411,000000,36.5895,37.0441,36.5895,36.8863,1779955.1603833,0
IYR.US,D,20050412,000000,36.7216,37.5796,36.7069,37.5796,4493054.3385435,0
IYR.US,D,20050413,000000,37.6525,37.7285,37.4021,37.5047,3554201.3061407,0
IYR.US,D,20050414,000000,37.3577,37.5727,37.1575,37.2789,1503201.8035952,0
IYR.US,D,20050415,000000,37.2217,37.406,36.839,37.0983,2860513.4396542,0
IYR.US,D,20050418,000000,36.4584,37.3932,36.4584,37.2443,1724004.7889813,0
IYR.US,D,20050419,000000,37.4021,37.5727,37.3369,37.5727,1399111.1550449,0
IYR.US,D,20050420,000000,37.3369,37.5648,37.2098,37.3725,2048888.282572,0
IYR.US,D,20050421,000000,37.5381,37.552,37.2098,37.552,1987226.8684752,0
IYR.US,D,20050422,000000,37.4711,37.759,37.4227,37.5451,2643916.669662,0
IYR.US,D,20050425,000000,37.7955,38.1574,37.7147,38.1574,4620608.7329955,0
IYR.US,D,20050426,000000,38.2226,38.3547,38.0609,38.1288,2726034.2031277,0
IYR.US,D,20050427,000000,38.0303,38.4661,37.8281,38.4405,2775070.8868354,0
IYR.US,D,20050428,000000,38.4553,38.4553,38.1851,38.2541,1147026.2172269,0
IYR.US,D,20050429,000000,38.4553,38.761,38.1368,38.7147,2100931.5787781,0
IYR.US,D,20050502,000000,38.7147,38.8616,38.3685,38.6673,2074463.2484472,0
IYR.US,D,20050503,000000,38.6496,38.8616,38.4474,38.8616,1913520.7517628,0
IYR.US,D,20050504,000000,38.6141,39.0036,38.4819,38.971,2449281.8603742,0
IYR.US,D,20050505,000000,39.0411,39.3577,39.0411,39.2127,4208184.6490618,0
IYR.US,D,20050506,000000,38.9148,39.2196,38.7008,38.9563,3755449.6488903,0
IYR.US,D,20050509,000000,38.8744,39.6091,38.8399,39.5973,2034155.3743131,0
IYR.US,D,20050510,000000,39.5973,39.6229,39.3005,39.5312,3374310.5594922,0
IYR.US,D,20050511,000000,39.7225,39.7225,39.2314,39.6465,3705811.6426829,0
IYR.US,D,20050512,000000,39.6771,39.7057,39.1644,39.3005,1550433.5057693,0
IYR.US,D,20050513,000000,39.401,39.4326,38.8399,38.908,3489219.9428635,0
IYR.US,D,20050516,000000,38.9267,39.3873,38.9267,39.3793,2012490.5257375,0
IYR.US,D,20050517,000000,39.3635,39.7057,39.2314,39.6091,1493878.769764,0
IYR.US,D,20050518,000000,39.9414,40.1623,39.9247,40.0686,4827572.1745783,0
IYR.US,D,20050519,000000,40.0509,40.7333,40.0509,40.7333,3671219.8814165,0
IYR.US,D,20050520,000000,40.7333,40.7945,40.3704,40.7205,2862306.2527729,0
IYR.US,D,20050523,000000,40.7619,40.9306,40.6948,40.7333,2910442.473783,0
IYR.US,D,20050524,000000,40.5115,40.5884,40.1238,40.2837,2954062.1848209,0
IYR.US,D,20050525,000000,40.2205,40.2235,39.6771,39.8054,2902317.0147783,0
IYR.US,D,20050526,000000,39.8507,40.1899,39.5667,39.6535,1762513.7657894,0
IYR.US,D,20050527,000000,39.6604,39.8566,39.6169,39.8566,1029709.5157877,0
IYR.US,D,20050531,000000,39.9414,40.3477,39.8912,40.1623,2400551.4151065,0
IYR.US,D,20050601,000000,40.1623,40.7205,40.1623,40.7205,2896302.7757471,0
IYR.US,D,20050602,000000,40.6948,40.7333,40.5173,40.609,1416563.704019,0
IYR.US,D,20050603,000000,40.828,41.0341,40.472,40.472,3481398.6942296,0
IYR.US,D,20050606,000000,40.5401,40.901,40.5401,40.8714,1104621.3196032,0
IYR.US,D,20050607,000000,40.9306,41.5519,40.9306,41.1604,4350772.1060054,0
IYR.US,D,20050608,000000,41.2274,41.7057,41.2274,41.3793,3762062.1683174,0
IYR.US,D,20050609,000000,41.8586,42.3388,41.1219,41.4276,1480638.5203911,0
IYR.US,D,20050610,000000,41.4917,41.5519,41.2865,41.3852,1048212.6045757,0
IYR.US,D,20050613,000000,41.2945,41.6208,41.2274,41.6208,1217117.3006993,0
IYR.US,D,20050614,000000,41.6534,41.9581,41.5272,41.9345,1335044.4509492,0
IYR.US,D,20050615,000000,41.9769,41.9887,41.7116,41.826,1586231.9681734,0
IYR.US,D,20050616,000000,41.8782,42.0193,41.685,41.9966,3348584.5024661,0
IYR.US,D,20050617,000000,41.8782,42.5172,41.8782,42.4985,3659934.6906935,0
IYR.US,D,20050620,000000,42.0715,42.1524,41.9118,41.9966,1473416.5661878,0
IYR.US,D,20050621,000000,41.9581,42.039,41.5272,41.5272,3231869.1235266,0
IYR.US,D,20050622,000000,41.5597,41.8782,41.4216,41.5519,2535621.8337869,0
IYR.US,D,20050623,000000,41.5519,41.6929,41.3733,41.392,1485302.0653759,0
IYR.US,D,20050624,000000,41.392,41.6091,41.0489,41.0489,1977446.5050532,0
IYR.US,D,20050627,000000,41.1002,41.327,41.0903,41.2204,1287512.5945426,0
IYR.US,D,20050628,000000,41.1909,41.4414,41.1604,41.4276,929236.94258105,0
IYR.US,D,20050629,000000,41.4138,41.685,41.4138,41.537,621044.45800285,0
IYR.US,D,20050630,000000,41.6317,41.7323,41.1485,41.5519,2944734.0808169,0
IYR.US,D,20050701,000000,41.6208,41.9769,41.4848,41.9118,2252093.7120406,0
IYR.US,D,20050705,000000,41.9118,42.5913,41.7875,42.3625,1862226.8271035,0
IYR.US,D,20050706,000000,42.4068,42.5055,42.1839,42.2125,1157861.176601,0
IYR.US,D,20050707,000000,41.8536,42.398,41.7875,42.3684,1335643.7453798,0
IYR.US,D,20050708,000000,42.3388,43.1573,42.2777,42.9621,3269923.8128475,0
IYR.US,D,20050711,000000,43.1198,43.608,43.0863,43.4956,3803576.7435892,0
IYR.US,D,20050712,000000,43.5794,43.7283,43.3437,43.5656,2881110.5098281,0
IYR.US,D,20050713,000000,43.4472,43.4472,43.177,43.1879,2258110.9931755,0
IYR.US,D,20050714,000000,43.1879,43.4156,42.4286,42.4709,5408457.8215286,0
IYR.US,D,20050715,000000,42.4709,42.7786,42.2846,42.6642,1457174.7744895,0
IYR.US,D,20050718,000000,42.7963,43.0231,42.537,42.8417,837485.06667136,0
IYR.US,D,20050719,000000,42.9413,43.2145,42.8644,43.1277,1344670.6811167,0
IYR.US,D,20050720,000000,43.1494,43.5794,42.9275,43.5459,1680686.2462105,0
IYR.US,D,20050721,000000,43.5084,43.5153,42.7421,42.8358,5943313.3972696,0
IYR.US,D,20050722,000000,42.9542,43.25,42.9079,43.25,2222313.544806,0
IYR.US,D,20050725,000000,43.2569,43.4956,43.1938,43.3556,1447397.4531712,0
IYR.US,D,20050726,000000,43.4601,43.8259,43.3782,43.749,2425366.8690892,0
IYR.US,D,20050727,000000,43.7727,43.9196,43.4601,43.8013,3485457.874611,0
IYR.US,D,20050728,000000,44.0035,44.5251,43.9275,44.3969,3250668.310409,0
IYR.US,D,20050729,000000,44.4975,44.4975,44.2027,44.2973,3725066.1310869,0
IYR.US,D,20050801,000000,44.2973,44.4975,44.0399,44.2105,3837724.3577143,0
IYR.US,D,20050802,000000,44.3348,44.674,44.1987,44.674,2958872.7648182,0
IYR.US,D,20050803,000000,44.5833,44.7273,44.2105,44.5251,2792370.3165896,0
IYR.US,D,20050804,000000,44.4639,44.4639,43.6287,43.9078,4678665.2541981,0
IYR.US,D,20050805,000000,43.2569,43.4601,41.9473,42.2125,11209034.698773,0
IYR.US,D,20050808,000000,42.0123,42.0123,40.5963,40.8023,15550783.92518,0
IYR.US,D,20050809,000000,40.8349,41.6208,40.7698,41.4276,7161196.2940688,0
IYR.US,D,20050810,000000,41.4345,41.8782,41.2136,41.332,3791998.4968757,0
IYR.US,D,20050811,000000,41.3201,41.9118,41.3151,41.9118,2766646.2876327,0
IYR.US,D,20050812,000000,41.7875,42.0035,41.4671,41.8457,3070482.4797007,0
IYR.US,D,20050815,000000,41.7875,42.4286,41.6534,42.2688,1637064.5071035,0
IYR.US,D,20050816,000000,41.9769,42.5439,41.9769,42.3762,4105750.932998,0
IYR.US,D,20050817,000000,42.1446,42.3043,41.8201,41.9769,6122158.6742771,0
IYR.US,D,20050818,000000,41.8536,41.8713,41.5519,41.685,2390320.8203356,0
IYR.US,D,20050819,000000,41.6534,41.7175,41.4917,41.4996,882308.43674315,0
IYR.US,D,20050822,000000,41.4601,41.7589,41.4601,41.6997,966836.33038035,0
IYR.US,D,20050823,000000,41.9049,42.0035,41.6317,41.7501,3870058.8780291,0
IYR.US,D,20050824,000000,41.1268,42.3043,41.1268,41.8645,3992642.4750218,0
IYR.US,D,20050825,000000,41.9275,42.2342,41.8121,42.0991,1560808.093449,0
IYR.US,D,20050826,000000,42.1376,42.1988,41.4917,41.6653,3361073.352223,0
IYR.US,D,20050829,000000,41.1662,41.5863,41.0262,41.4049,1354299.9533879,0
IYR.US,D,20050830,000000,41.1604,41.7175,41.1604,41.6387,2479059.9995396,0
IYR.US,D,20050831,000000,42.0597,42.4985,41.6011,42.398,4859610.5967989,0
IYR.US,D,20050901,000000,42.4542,43.2796,42.3319,42.7283,4733110.7982991,0
IYR.US,D,20050902,000000,42.748,42.9275,42.4709,42.603,1051824.595712,0
IYR.US,D,20050906,000000,42.603,43.5538,42.603,43.5538,1665191.7979899,0
IYR.US,D,20050907,000000,43.5153,43.5794,43.0813,43.2944,1461540.1933108,0
