<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSEA.US,D,20230913,000000,25.01,25.01,24.9678,24.9678,349,0
KSEA.US,D,20230914,000000,25.3399,25.3399,25.3222,25.3222,455,0
KSEA.US,D,20230915,000000,25.28,25.28,25.2183,25.2183,639,0
KSEA.US,D,20230918,000000,25.23,25.23,25.1316,25.1316,113,0
KSEA.US,D,20230919,000000,25.12,25.15,25.0957,25.0957,397,0
KSEA.US,D,20230920,000000,25.339,25.339,25.0596,25.0596,406,0
KSEA.US,D,20230921,000000,24.7444,24.7444,24.7444,24.7444,37,0
KSEA.US,D,20230922,000000,24.6474,24.6474,24.6474,24.6474,1,0
KSEA.US,D,20230925,000000,24.4962,24.4962,24.4962,24.4962,2,0
KSEA.US,D,20230926,000000,24.2063,24.2063,24.2063,24.2063,1,0
KSEA.US,D,20230927,000000,24.1733,24.1733,24.1733,24.1733,1,0
KSEA.US,D,20230928,000000,24.2908,24.2908,24.2908,24.2908,1,0
KSEA.US,D,20230929,000000,24.3,24.3045,24.3,24.3045,655,0
KSEA.US,D,20231002,000000,23.9157,23.9157,23.9157,23.9157,2,0
KSEA.US,D,20231003,000000,23.4734,23.4734,23.4734,23.4734,5,0
KSEA.US,D,20231004,000000,23.6086,23.6086,23.6086,23.6086,59,0
KSEA.US,D,20231005,000000,23.5042,23.5042,23.5042,23.5042,2,0
KSEA.US,D,20231006,000000,23.66,23.66,23.5625,23.5625,100,0
KSEA.US,D,20231009,000000,23.6673,23.6673,23.6673,23.6673,1,0
KSEA.US,D,20231010,000000,23.9382,23.9382,23.9382,23.9382,2,0
KSEA.US,D,20231011,000000,24.011,24.011,24.011,24.011,2,0
KSEA.US,D,20231012,000000,23.6127,23.6127,23.6127,23.6127,1,0
KSEA.US,D,20231013,000000,23.46,23.46,23.424,23.424,101,0
KSEA.US,D,20231016,000000,23.6145,23.6145,23.6145,23.6145,87,0
KSEA.US,D,20231017,000000,23.7011,23.7011,23.7011,23.7011,1,0
KSEA.US,D,20231018,000000,23.3195,23.3195,23.3195,23.3195,3,0
KSEA.US,D,20231019,000000,23.0428,23.0428,23.0428,23.0428,3,0
KSEA.US,D,20231020,000000,22.7819,22.7819,22.7819,22.7819,44,0
KSEA.US,D,20231023,000000,22.91,22.91,22.7469,22.7469,300,0
KSEA.US,D,20231024,000000,22.9304,22.9304,22.9304,22.9304,3,0
KSEA.US,D,20231025,000000,22.7245,22.7245,22.7245,22.7245,43,0
KSEA.US,D,20231026,000000,22.8567,22.8567,22.8567,22.8567,43,0
KSEA.US,D,20231027,000000,22.7606,22.7606,22.7606,22.7606,1,0
KSEA.US,D,20231030,000000,22.9961,22.9961,22.9961,22.9961,4,0
KSEA.US,D,20231031,000000,23.0776,23.0776,23.0776,23.0776,10,0
KSEA.US,D,20231101,000000,22.9299,22.9299,22.9299,22.9299,4,0
KSEA.US,D,20231102,000000,23.4031,23.4031,23.4031,23.4031,4,0
KSEA.US,D,20231103,000000,23.72,23.75,23.72,23.75,302,0
KSEA.US,D,20231106,000000,23.5613,23.5613,23.5613,23.5613,15,0
KSEA.US,D,20231107,000000,23.341,23.341,23.341,23.341,15,0
KSEA.US,D,20231108,000000,23.352,23.352,23.352,23.352,15,0
KSEA.US,D,20231109,000000,23.3101,23.3101,23.3101,23.3101,3,0
KSEA.US,D,20231110,000000,23.4356,23.4356,23.4356,23.4356,5,0
KSEA.US,D,20231113,000000,23.36,23.36,23.36,23.36,24,0
KSEA.US,D,20231114,000000,24.0847,24.0847,24.0847,24.0847,15,0
KSEA.US,D,20231115,000000,24.1406,24.1406,24.1406,24.1406,15,0
KSEA.US,D,20231116,000000,24.0744,24.0744,24.0744,24.0744,15,0
KSEA.US,D,20231117,000000,24.2595,24.2595,24.2595,24.2595,2,0
KSEA.US,D,20231120,000000,24.3508,24.3508,24.3508,24.3508,2,0
KSEA.US,D,20231121,000000,24.2562,24.2562,24.2562,24.2562,2,0
KSEA.US,D,20231122,000000,24.3158,24.3158,24.3158,24.3158,5,0
KSEA.US,D,20231124,000000,24.4815,24.4815,24.4815,24.4815,3,0
KSEA.US,D,20231127,000000,24.4652,24.4652,24.4652,24.4652,1,0
KSEA.US,D,20231128,000000,24.4169,24.4169,24.4169,24.4169,1,0
KSEA.US,D,20231129,000000,24.56,24.56,24.5414,24.5414,100,0
KSEA.US,D,20231130,000000,24.5865,24.5865,24.5865,24.5865,1,0
KSEA.US,D,20231201,000000,24.8864,24.8864,24.8864,24.8864,1,0
KSEA.US,D,20231204,000000,24.778,24.778,24.778,24.778,1,0
KSEA.US,D,20231205,000000,24.6507,24.6507,24.6507,24.6507,1,0
KSEA.US,D,20231206,000000,24.6999,24.6999,24.6999,24.6999,1,0
KSEA.US,D,20231207,000000,24.8109,24.8109,24.8109,24.8109,450,0
KSEA.US,D,20231208,000000,24.8368,24.8368,24.8368,24.8368,6,0
KSEA.US,D,20231211,000000,24.8994,24.8994,24.8994,24.8994,1,0
KSEA.US,D,20231212,000000,24.8995,24.8995,24.8995,24.8995,1,0
KSEA.US,D,20231213,000000,25.3447,25.3447,25.3447,25.3447,70,0
KSEA.US,D,20231214,000000,25.8674,25.8674,25.8674,25.8674,47,0
KSEA.US,D,20231215,000000,25.63,25.63,25.63,25.63,104,0
KSEA.US,D,20231218,000000,25.6013,25.6013,25.6013,25.6013,33,0
KSEA.US,D,20231219,000000,25.8403,25.8403,25.8403,25.8403,95,0
KSEA.US,D,20231220,000000,25.6077,25.6077,25.6077,25.6077,34,0
KSEA.US,D,20231221,000000,26.0017,26.0017,26.0017,26.0017,6,0
KSEA.US,D,20231222,000000,26.0915,26.0915,26.0915,26.0915,15,0
KSEA.US,D,20231226,000000,26.3058,26.3058,26.3058,26.3058,15,0
KSEA.US,D,20231227,000000,26.375,26.375,26.375,26.375,21,0
KSEA.US,D,20231228,000000,26.44,26.44,26.3601,26.3601,240,0
KSEA.US,D,20231229,000000,26.2938,26.2938,26.2938,26.2938,81,0
KSEA.US,D,20240102,000000,26.0726,26.0726,26.0726,26.0726,2,0
KSEA.US,D,20240103,000000,25.7907,25.7907,25.7907,25.7907,1,0
KSEA.US,D,20240104,000000,25.93,25.93,25.8436,25.8436,164,0
KSEA.US,D,20240105,000000,25.8109,25.8109,25.8109,25.8109,1,0
KSEA.US,D,20240108,000000,25.9462,25.9462,25.9462,25.9462,34,0
KSEA.US,D,20240109,000000,25.8001,25.8001,25.8001,25.8001,40,0
KSEA.US,D,20240110,000000,25.79,25.79,25.79,25.79,211,0
KSEA.US,D,20240111,000000,25.778,25.778,25.778,25.778,5,0
KSEA.US,D,20240112,000000,25.7644,25.7644,25.7644,25.7644,27,0
KSEA.US,D,20240116,000000,25.47,25.47,25.415,25.4411,310,0
KSEA.US,D,20240117,000000,25.174,25.174,25.174,25.174,41,0
KSEA.US,D,20240118,000000,25.2748,25.2748,25.2748,25.2748,4,0
KSEA.US,D,20240119,000000,25.3813,25.3813,25.3813,25.3813,41,0
KSEA.US,D,20240122,000000,25.36,25.36,25.3234,25.3234,103,0
KSEA.US,D,20240123,000000,25.3449,25.3449,25.3449,25.3449,5,0
KSEA.US,D,20240124,000000,25.48,25.4853,25.2597,25.2597,1012,0
KSEA.US,D,20240125,000000,25.4527,25.4527,25.4527,25.4527,4,0
KSEA.US,D,20240126,000000,25.56,25.56,25.4457,25.4457,353,0
KSEA.US,D,20240129,000000,25.51,25.5947,25.51,25.5947,235,0
KSEA.US,D,20240130,000000,25.53,25.53,25.5229,25.5229,158,0
KSEA.US,D,20240131,000000,25.2148,25.2148,25.2148,25.2148,1,0
KSEA.US,D,20240201,000000,25.4182,25.5992,25.4182,25.5992,251,0
KSEA.US,D,20240202,000000,25.5115,25.5115,25.5115,25.5115,9,0
KSEA.US,D,20240205,000000,25.2804,25.2804,25.2804,25.2804,9,0
KSEA.US,D,20240206,000000,25.38,25.38,25.3601,25.3601,160,0
KSEA.US,D,20240207,000000,25.46,25.46,25.45,25.45,569,0
KSEA.US,D,20240208,000000,25.3002,25.3002,25.3002,25.3002,32,0
KSEA.US,D,20240209,000000,25.4629,25.4629,25.4629,25.4629,10,0
KSEA.US,D,20240212,000000,25.65,25.65,25.6465,25.6465,503,0
KSEA.US,D,20240213,000000,25.46,25.46,25.3051,25.3051,1111,0
KSEA.US,D,20240214,000000,25.6485,25.6485,25.6485,25.6485,3,0
KSEA.US,D,20240215,000000,25.9816,25.9816,25.9816,25.9816,1,0
KSEA.US,D,20240216,000000,25.97,25.97,25.9632,25.9632,201,0
KSEA.US,D,20240220,000000,25.89,25.89,25.87,25.8771,200,0
KSEA.US,D,20240221,000000,25.94,25.9793,25.83,25.9793,800,0
KSEA.US,D,20240222,000000,26.07,26.19,26.07,26.1881,340,0
KSEA.US,D,20240223,000000,26.12,26.1777,26.11,26.1777,401,0
KSEA.US,D,20240226,000000,26.13,26.13,26.11,26.1207,401,0
KSEA.US,D,20240227,000000,26.04,26.0826,26.03,26.0826,300,0
KSEA.US,D,20240228,000000,25.9805,25.9805,25.9805,25.9805,20,0
KSEA.US,D,20240229,000000,26.0879,26.0879,26.0879,26.0879,2,0
KSEA.US,D,20240301,000000,26.36,26.36,26.3537,26.3537,150,0
KSEA.US,D,20240304,000000,26.3395,26.3395,26.3395,26.3395,2,0
KSEA.US,D,20240305,000000,26.265,26.265,26.17,26.21,1401,0
KSEA.US,D,20240306,000000,26.48,26.51,26.39,26.51,446,0
KSEA.US,D,20240307,000000,26.6864,26.6864,26.6864,26.6864,70,0
KSEA.US,D,20240308,000000,26.65,26.72,26.65,26.6636,685,0
KSEA.US,D,20240311,000000,26.6994,26.6994,26.6994,26.6994,420,0
KSEA.US,D,20240312,000000,26.65,26.7218,26.6,26.7218,1966,0
KSEA.US,D,20240313,000000,26.79,26.79,26.79,26.79,100,0
KSEA.US,D,20240314,000000,26.81,26.81,26.58,26.58,565,0
KSEA.US,D,20240315,000000,26.46,26.47,26.46,26.47,900,0
KSEA.US,D,20240318,000000,26.59,26.59,26.45,26.45,705,0
KSEA.US,D,20240319,000000,26.42,26.51,26.42,26.51,700,0
KSEA.US,D,20240320,000000,26.81,26.81,26.81,26.81,317,0
KSEA.US,D,20240321,000000,26.69,26.69,26.69,26.69,320,0
KSEA.US,D,20240322,000000,26.64,26.64,26.64,26.64,300,0
KSEA.US,D,20240325,000000,26.6026,26.6026,26.6026,26.6026,2,0
KSEA.US,D,20240326,000000,26.6062,26.6062,26.6062,26.6062,2,0
KSEA.US,D,20240327,000000,26.88,26.8917,26.88,26.8917,115,0
KSEA.US,D,20240328,000000,26.9,26.965,26.9,26.965,676,0
KSEA.US,D,20240401,000000,26.93,26.93,26.79,26.79,1105,0
KSEA.US,D,20240402,000000,27,27,26.5065,26.5065,3400,0
KSEA.US,D,20240403,000000,26.6085,26.6085,26.6085,26.6085,1800,0
KSEA.US,D,20240404,000000,26.4196,26.4196,26.4196,26.4196,44,0
KSEA.US,D,20240405,000000,26.5597,26.5597,26.5597,26.5597,11,0
KSEA.US,D,20240408,000000,26.62,26.62,26.5577,26.5577,405,0
KSEA.US,D,20240409,000000,26.6539,26.6539,26.6539,26.6539,1,0
KSEA.US,D,20240410,000000,26.37,26.4,26.3108,26.3108,3000,0
KSEA.US,D,20240411,000000,26.21,26.355,26.185,26.355,287,0
KSEA.US,D,20240412,000000,25.9471,25.9471,25.9471,25.9471,1,0
KSEA.US,D,20240415,000000,25.8302,25.8302,25.8302,25.8302,32,0
KSEA.US,D,20240416,000000,25.747,25.747,25.747,25.747,16,0
KSEA.US,D,20240417,000000,25.6543,25.6543,25.6543,25.6543,6,0
KSEA.US,D,20240418,000000,25.6517,25.6517,25.6517,25.6517,12,0
KSEA.US,D,20240419,000000,25.6598,25.6598,25.6598,25.6598,10,0
KSEA.US,D,20240422,000000,25.9204,25.9204,25.9204,25.9204,3,0
KSEA.US,D,20240423,000000,26.2177,26.2177,26.2177,26.2177,2,0
KSEA.US,D,20240424,000000,26.0708,26.0708,26.0708,26.0708,2,0
KSEA.US,D,20240425,000000,26.0351,26.0351,26.0351,26.0351,1,0
KSEA.US,D,20240426,000000,26.29,26.29,26.29,26.29,101,0
KSEA.US,D,20240429,000000,26.4065,26.4065,26.4065,26.4065,3,0
KSEA.US,D,20240430,000000,26.014,26.014,26.014,26.014,3,0
KSEA.US,D,20240501,000000,26.0325,26.0325,26.0325,26.0325,1,0
KSEA.US,D,20240502,000000,26.18,26.3355,26.16,26.3355,601,0
KSEA.US,D,20240503,000000,26.589,26.589,26.589,26.589,6,0
KSEA.US,D,20240506,000000,26.7443,26.7443,26.7443,26.7443,2,0
KSEA.US,D,20240507,000000,26.98,26.99,26.9649,26.9649,1000,0
KSEA.US,D,20240508,000000,27.0692,27.0692,27.0692,27.0692,1,0
KSEA.US,D,20240509,000000,27.2293,27.2293,27.2293,27.2293,11,0
KSEA.US,D,20240510,000000,27.34,27.345,27.34,27.345,172,0
KSEA.US,D,20240513,000000,27.3358,27.3358,27.3358,27.3358,6,0
KSEA.US,D,20240514,000000,27.5574,27.5574,27.5574,27.5574,3,0
KSEA.US,D,20240515,000000,27.7144,27.7144,27.7144,27.7144,1,0
KSEA.US,D,20240516,000000,27.6738,27.6738,27.6738,27.6738,2,0
KSEA.US,D,20240517,000000,27.6492,27.6492,27.6492,27.6492,19,0
KSEA.US,D,20240520,000000,27.6852,27.6852,27.6852,27.6852,1,0
KSEA.US,D,20240521,000000,27.615,27.615,27.615,27.615,3,0
KSEA.US,D,20240522,000000,27.5757,27.5757,27.5757,27.5757,15,0
KSEA.US,D,20240523,000000,27.2895,27.2895,27.2895,27.2895,15,0
KSEA.US,D,20240524,000000,27.4348,27.4348,27.4348,27.4348,15,0
KSEA.US,D,20240528,000000,27.2889,27.2889,27.2889,27.2889,1,0
KSEA.US,D,20240529,000000,26.8911,26.8911,26.8911,26.8911,1,0
KSEA.US,D,20240530,000000,26.9926,26.9926,26.9926,26.9926,4,0
KSEA.US,D,20240531,000000,27.2189,27.2189,27.2189,27.2189,1,0
KSEA.US,D,20240603,000000,27.014,27.014,27.014,27.014,11,0
KSEA.US,D,20240604,000000,27.0141,27.0141,27.0141,27.0141,16,0
KSEA.US,D,20240605,000000,27.2411,27.2411,27.2411,27.2411,1,0
KSEA.US,D,20240606,000000,27.1593,27.1593,27.1593,27.1593,1,0
KSEA.US,D,20240607,000000,26.8399,26.8399,26.8399,26.8399,1,0
KSEA.US,D,20240610,000000,26.7924,26.7924,26.7924,26.7924,21,0
KSEA.US,D,20240611,000000,26.6457,26.6457,26.6457,26.6457,15,0
KSEA.US,D,20240612,000000,26.932,26.932,26.932,26.932,1,0
KSEA.US,D,20240613,000000,26.7386,26.7386,26.7386,26.7386,30,0
KSEA.US,D,20240614,000000,26.3796,26.3796,26.3796,26.3796,1,0
KSEA.US,D,20240617,000000,26.4859,26.4859,26.4859,26.4859,1,0
KSEA.US,D,20240618,000000,26.6461,26.6461,26.6461,26.6461,1,0
KSEA.US,D,20240620,000000,26.6532,26.6532,26.6532,26.6532,22,0
KSEA.US,D,20240621,000000,26.4949,26.4949,26.4949,26.4949,23,0
KSEA.US,D,20240624,000000,26.6487,26.6487,26.6487,26.6487,1,0
KSEA.US,D,20240625,000000,26.5038,26.5038,26.5038,26.5038,20,0
KSEA.US,D,20240626,000000,26.33,26.3773,26.32,26.3773,913,0
KSEA.US,D,20240627,000000,26.3353,26.3353,26.3353,26.3353,1,0
KSEA.US,D,20240628,000000,26.1291,26.1291,26.1291,26.1291,1,0
KSEA.US,D,20240701,000000,26.1181,26.1181,26.1181,26.1181,22,0
KSEA.US,D,20240702,000000,26.0692,26.0692,26.0692,26.0692,68,0
KSEA.US,D,20240703,000000,26.36,26.3946,26.36,26.3946,100,0
KSEA.US,D,20240705,000000,26.473,26.473,26.473,26.473,1,0
KSEA.US,D,20240708,000000,26.4187,26.4187,26.4187,26.4187,50,0
KSEA.US,D,20240709,000000,26.2252,26.2252,26.2252,26.2252,19,0
KSEA.US,D,20240710,000000,26.4989,26.4989,26.4989,26.4989,1,0
KSEA.US,D,20240711,000000,26.66,26.8048,26.66,26.8048,400,0
KSEA.US,D,20240712,000000,27.0747,27.0747,27.0747,27.0747,7,0
KSEA.US,D,20240715,000000,26.8669,26.8669,26.8669,26.8669,1,0
KSEA.US,D,20240716,000000,27.2737,27.2737,27.2737,27.2737,2,0
KSEA.US,D,20240717,000000,27.19,27.19,27.1447,27.1447,300,0
KSEA.US,D,20240718,000000,27.26,27.26,26.9384,26.9384,3906,0
KSEA.US,D,20240719,000000,27.02,27.02,26.863,26.863,640,0
KSEA.US,D,20240722,000000,27.11,27.1628,27.04,27.1628,1200,0
KSEA.US,D,20240723,000000,27.1047,27.1047,27.1047,27.1047,1,0
KSEA.US,D,20240724,000000,27.28,27.28,27.061,27.061,400,0
KSEA.US,D,20240725,000000,26.8218,26.8218,26.8218,26.8218,30,0
KSEA.US,D,20240726,000000,27.2449,27.2449,27.2449,27.2449,18,0
KSEA.US,D,20240729,000000,27.1862,27.1862,27.1862,27.1862,30,0
KSEA.US,D,20240730,000000,27.37,27.37,27.2949,27.2949,400,0
KSEA.US,D,20240731,000000,27.61,27.61,27.5929,27.5929,585,0
KSEA.US,D,20240801,000000,27.3106,27.3106,27.3106,27.3106,30,0
KSEA.US,D,20240802,000000,27.16,27.16,27.0002,27.0002,1101,0
KSEA.US,D,20240805,000000,26.3765,26.3765,26.3765,26.3765,7,0
KSEA.US,D,20240806,000000,26.5062,26.5062,26.5062,26.5062,24,0
KSEA.US,D,20240807,000000,26.5268,26.5268,26.5268,26.5268,7,0
KSEA.US,D,20240808,000000,26.7662,26.7662,26.7662,26.7662,1,0
KSEA.US,D,20240809,000000,26.7171,26.7171,26.7171,26.7171,6,0
KSEA.US,D,20240812,000000,26.5568,26.5568,26.5568,26.5568,11,0
KSEA.US,D,20240813,000000,26.9101,26.9101,26.9101,26.9101,11,0
KSEA.US,D,20240814,000000,26.8801,26.9867,26.8801,26.9867,400,0
KSEA.US,D,20240815,000000,27.2054,27.2054,27.2054,27.2054,47,0
KSEA.US,D,20240816,000000,27.3315,27.3315,27.3315,27.3315,2,0
KSEA.US,D,20240819,000000,27.5905,27.5905,27.5905,27.5905,1,0
KSEA.US,D,20240820,000000,27.5266,27.5266,27.5266,27.5266,3,0
KSEA.US,D,20240821,000000,27.7088,27.7088,27.7088,27.7088,5,0
KSEA.US,D,20240822,000000,27.6355,27.6355,27.6355,27.6355,3,0
KSEA.US,D,20240823,000000,27.9821,27.9821,27.9821,27.9821,2,0
KSEA.US,D,20240826,000000,27.9777,27.9777,27.9777,27.9777,2,0
KSEA.US,D,20240827,000000,28.06,28.06,27.9723,27.9723,401,0
