<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCTU.US,D,20210412,000000,46.3721,46.3721,46.1656,46.3522,114281.10276773,0
LCTU.US,D,20210413,000000,46.4505,46.5875,46.3423,46.5041,65198.563020435,0
LCTU.US,D,20210414,000000,46.6172,46.656,46.2738,46.2976,149811.71521775,0
LCTU.US,D,20210415,000000,46.7343,46.8723,46.5875,46.8097,54561.34285803,0
LCTU.US,D,20210416,000000,47.1661,47.1661,46.8624,47.0083,67520.858197016,0
LCTU.US,D,20210419,000000,47.0469,47.0469,46.5983,46.7135,53449.059181263,0
LCTU.US,D,20210420,000000,46.773,46.773,46.2539,46.4216,23309.597052227,0
LCTU.US,D,20210421,000000,46.514,46.8723,46.514,46.8435,4324.204294094,0
LCTU.US,D,20210422,000000,46.9805,47.0004,46.4008,46.4991,549953.75292768,0
LCTU.US,D,20210423,000000,46.646,47.1264,46.646,46.9924,12706.632003056,0
LCTU.US,D,20210426,000000,47.1859,47.1859,47.0469,47.1264,35447.997176935,0
LCTU.US,D,20210427,000000,47.314,47.314,47.0103,47.1363,9873.5326379593,0
LCTU.US,D,20210428,000000,47.3318,47.3318,47.0768,47.0778,8810.6166243831,0
LCTU.US,D,20210429,000000,47.5602,47.5602,47.1264,47.3418,8965.7721372653,0
LCTU.US,D,20210430,000000,47.2256,47.2256,46.9606,46.9934,12660.286849856,0
LCTU.US,D,20210503,000000,47.1066,47.2842,47.0718,47.0867,38167.248665696,0
LCTU.US,D,20210504,000000,47.0768,47.0768,46.3671,46.7642,17755.23119171,0
LCTU.US,D,20210505,000000,47.0103,47.0192,46.7492,46.7652,35806.668362559,0
LCTU.US,D,20210506,000000,46.9706,47.0916,46.5676,47.0916,23085.931312878,0
LCTU.US,D,20210507,000000,47.4162,47.5502,47.3418,47.5294,9095.7400668874,0
LCTU.US,D,20210510,000000,47.6554,47.6554,47.0569,47.0589,27015.194301454,0
LCTU.US,D,20210511,000000,46.3621,46.7244,46.3026,46.6599,9333.5108528628,0
LCTU.US,D,20210512,000000,46.4256,46.4256,45.6167,45.6941,7975.3963634782,0
LCTU.US,D,20210513,000000,45.7041,46.3641,45.7041,46.2549,14312.592311719,0
LCTU.US,D,20210514,000000,46.4406,47.0669,46.4406,47.0361,22126.788142333,0
LCTU.US,D,20210517,000000,46.7542,46.8277,46.7343,46.8197,2506.6682860452,0
LCTU.US,D,20210518,000000,46.9408,46.9606,46.509,46.509,24342.287965891,0
LCTU.US,D,20210519,000000,45.7626,46.3522,45.7626,46.3472,10728.902965472,0
LCTU.US,D,20210520,000000,46.3909,47.0291,46.3909,46.9437,3731.7923358165,0
LCTU.US,D,20210521,000000,47.0867,47.2455,46.907,46.907,2867.3544783298,0
LCTU.US,D,20210524,000000,47.0867,47.5105,47.0867,47.4113,3480.9240065459,0
LCTU.US,D,20210525,000000,47.5969,47.5969,47.2643,47.2643,6521.5690577052,0
LCTU.US,D,20210526,000000,47.2743,47.446,47.2643,47.3755,4912.58623905,0
LCTU.US,D,20210527,000000,47.5175,47.5254,47.441,47.4807,6327.1209149372,0
LCTU.US,D,20210528,000000,47.5602,47.6951,47.5304,47.5304,4261.739087609,0
LCTU.US,D,20210601,000000,47.7547,47.7547,47.5204,47.5502,7587.5075812726,0
LCTU.US,D,20210602,000000,47.7051,47.7051,47.578,47.6117,2938.8872147885,0
LCTU.US,D,20210603,000000,47.4311,47.5055,47.2643,47.4162,3818.4376222312,0
LCTU.US,D,20210604,000000,47.6167,47.8818,47.6167,47.8351,32035.583396856,0
LCTU.US,D,20210607,000000,47.7746,47.9214,47.7746,47.9214,4267.7841075914,0
LCTU.US,D,20210608,000000,48.0395,48.0395,47.8341,47.9165,4555.930060087,0
LCTU.US,D,20210609,000000,47.9313,47.9701,47.844,47.844,2607.4186190856,0
LCTU.US,D,20210610,000000,48.0495,48.1874,47.9313,48.0763,6744.2272937245,0
LCTU.US,D,20210611,000000,48.1974,48.1974,48.0495,48.1974,3387.2261968183,0
LCTU.US,D,20210614,000000,48.2747,48.2747,48.0594,48.2659,8218.2046661055,0
LCTU.US,D,20210615,000000,48.2212,48.2212,48.0594,48.103,2327.3326932333,0
LCTU.US,D,20210616,000000,47.844,47.9552,47.844,47.8668,1112.283676766,0
LCTU.US,D,20210617,000000,47.8638,47.9413,47.6067,47.844,5630.936113628,0
LCTU.US,D,20210618,000000,47.5681,47.5681,47.1254,47.1254,7235.8889189616,0
LCTU.US,D,20210621,000000,47.4202,47.8291,47.2633,47.8291,3692.4997059307,0
LCTU.US,D,20210622,000000,47.9016,48.1675,47.8539,48.0792,12787.232269488,0
LCTU.US,D,20210623,000000,48.0296,48.1408,48.0296,48.0316,8255.4822893305,0
LCTU.US,D,20210624,000000,48.3542,48.3839,48.2559,48.3542,2203287.8756906,0
LCTU.US,D,20210625,000000,48.4326,48.5309,48.4038,48.5179,12332.848267476,0
LCTU.US,D,20210628,000000,48.4326,48.6073,48.4326,48.6073,9135.0326967732,0
LCTU.US,D,20210629,000000,48.6788,48.6788,48.5993,48.65,4286.9266708691,0
LCTU.US,D,20210630,000000,48.6093,48.7075,48.6093,48.7075,3771.0849657022,0
LCTU.US,D,20210701,000000,48.7125,48.8802,48.7125,48.8753,3077.9226743843,0
LCTU.US,D,20210702,000000,49.0222,49.2038,48.9825,49.2038,2173.1846836815,0
LCTU.US,D,20210706,000000,49.2673,49.2673,48.8177,49.1115,6379.5110881182,0
LCTU.US,D,20210707,000000,49.2386,49.2524,48.9795,49.2386,4250.6565509745,0
LCTU.US,D,20210708,000000,48.5993,48.8952,48.4544,48.8167,3393.2712168007,0
LCTU.US,D,20210709,000000,49.0619,49.4063,49.0619,49.4063,2728.3190187341,0
LCTU.US,D,20210712,000000,49.446,49.5432,49.3815,49.5432,7130.1010692692,0
LCTU.US,D,20210713,000000,49.5323,49.6207,49.317,49.317,2747.4615820117,0
LCTU.US,D,20210714,000000,49.582,49.582,49.2574,49.3378,3677.3871559747,0
LCTU.US,D,20210715,000000,49.2673,49.2673,49.0529,49.1711,3151.4704175038,0
LCTU.US,D,20210716,000000,49.2871,49.2871,48.7968,48.8455,1939.4439110277,0
LCTU.US,D,20210719,000000,48.1874,48.2747,47.8241,48.109,4903.5187090763,0
LCTU.US,D,20210720,000000,48.3046,49.0519,48.2063,48.9597,1393.3771059488,0
LCTU.US,D,20210721,000000,49.1115,49.314,49.1115,49.314,4822.918442644,0
LCTU.US,D,20210722,000000,49.3468,49.3963,49.2871,49.3963,1186.8389232159,0
LCTU.US,D,20210723,000000,49.6316,49.8966,49.6117,49.8966,1929.3688777237,0
LCTU.US,D,20210726,000000,49.8569,49.9958,49.8182,49.9958,6208.2355219495,0
LCTU.US,D,20210727,000000,49.6912,49.7407,49.4648,49.7407,5947.2921593749,0
LCTU.US,D,20210728,000000,49.7209,49.8569,49.6713,49.7824,18026.249587589,0
LCTU.US,D,20210729,000000,49.8569,50.113,49.8569,49.9859,1087.0960935059,0
LCTU.US,D,20210730,000000,49.7696,49.9066,49.6812,49.7407,4598.2451999639,0
LCTU.US,D,20210802,000000,49.9958,49.9958,49.6614,49.6614,2306.1751232948,0
LCTU.US,D,20210803,000000,49.7894,50.0158,49.5423,50.0158,4935.7588156493,0
LCTU.US,D,20210804,000000,49.9066,49.9264,49.8182,49.8182,4828.9634626264,0
LCTU.US,D,20210805,000000,49.8738,50.0743,49.8738,50.0743,5373.0152610446,0
LCTU.US,D,20210806,000000,50.1715,50.1715,50.0633,50.1328,12505.131336975,0
LCTU.US,D,20210809,000000,50.1616,50.1616,50.0743,50.103,2440.1730662385,0
LCTU.US,D,20210810,000000,50.113,50.2112,50.0941,50.0941,12365.088374049,0
LCTU.US,D,20210811,000000,50.2649,50.3105,50.2649,50.3105,5068.7492552626,0
LCTU.US,D,20210812,000000,50.2023,50.4674,50.2023,50.4674,3762.0174357286,0
LCTU.US,D,20210813,000000,50.5556,50.5556,50.4961,50.5358,5590.6359804119,0
LCTU.US,D,20210816,000000,50.4087,50.6053,50.1914,50.6053,6101.4401689267,0
LCTU.US,D,20210817,000000,50.3304,50.3304,50.0167,50.2033,2496.5932527411,0
LCTU.US,D,20210818,000000,50.2112,50.3085,49.7209,49.7209,1704.6956350436,0
LCTU.US,D,20210819,000000,49.4063,49.8569,49.4063,49.715,2481.4807027851,0
LCTU.US,D,20210820,000000,50.0743,50.1815,50.0643,50.1815,3056.7651044458,0
LCTU.US,D,20210823,000000,50.5944,50.7135,50.5944,50.6738,4286.9266708691,0
LCTU.US,D,20210824,000000,50.7522,50.8505,50.7522,50.8008,4257.7090742874,0
LCTU.US,D,20210825,000000,50.8703,50.9487,50.8703,50.9289,3616.9369561504,0
LCTU.US,D,20210826,000000,50.9289,50.9487,50.644,50.644,2465.3606494986,0
LCTU.US,D,20210827,000000,50.909,51.0767,50.909,51.0708,913.80552067644,0
LCTU.US,D,20210830,000000,51.2336,51.3566,51.2336,51.3011,1201.951473172,0
LCTU.US,D,20210831,000000,51.3229,51.3229,51.2038,51.2107,1741.9732582685,0
LCTU.US,D,20210901,000000,51.3031,51.3031,51.2038,51.2038,2245.7249234705,0
LCTU.US,D,20210902,000000,51.4201,51.4588,51.3526,51.4113,2882.4670282859,0
LCTU.US,D,20210903,000000,51.3378,51.4113,51.3328,51.4113,1217.064023128,0
LCTU.US,D,20210907,000000,51.3031,51.3031,51.1552,51.1552,7662.0628277225,0
LCTU.US,D,20210908,000000,51.1552,51.1552,51.1154,51.1354,1599.9152886816,0
LCTU.US,D,20210909,000000,51.1741,51.3169,50.9289,50.9289,7255.0314822393,0
LCTU.US,D,20210910,000000,51.2733,51.2733,50.5954,50.5954,18824.192225269,0
LCTU.US,D,20210913,000000,50.8703,50.9587,50.5656,50.6837,3047.6975744721,0
LCTU.US,D,20210914,000000,50.899,50.899,50.3314,50.3849,2344.4602498501,0
LCTU.US,D,20210915,000000,50.4574,50.8633,50.4574,50.8365,8591.9884016854,0
LCTU.US,D,20210916,000000,50.6837,50.8157,50.4961,50.775,4656.6803931274,0
LCTU.US,D,20210917,000000,50.7909,50.7909,50.2907,50.3492,4003.8182350256,0
LCTU.US,D,20210920,000000,49.4648,49.7011,48.9339,49.456,9285.1506930034,0
LCTU.US,D,20210921,000000,49.8083,49.8083,49.451,49.4768,7175.4387191374,0
LCTU.US,D,20210922,000000,49.6465,49.981,49.6465,49.8956,3409.3912700872,0
LCTU.US,D,20210923,000000,50.5854,50.5854,50.5169,50.5686,2403.902946344,0
LCTU.US,D,20210924,000000,50.4177,50.6221,50.4177,50.6221,1908.2113077852,0
LCTU.US,D,20210927,000000,50.5656,50.5756,50.4921,50.4921,2468.3831594898,0
LCTU.US,D,20210928,000000,50.2102,50.2102,49.4917,49.5115,17613.173222123,0
LCTU.US,D,20210929,000000,49.575,49.8063,49.5045,49.5045,5232.9722981184,0
LCTU.US,D,20210930,000000,49.6584,49.6584,49.0034,49.0034,4379.6169772662,0
LCTU.US,D,20211001,000000,49.1462,49.5393,48.8008,49.4321,3233.0781872665,0
LCTU.US,D,20211004,000000,49.4222,49.4222,48.7611,48.8663,3287.4833671083,0
LCTU.US,D,20211005,000000,49.0172,49.5492,49.0172,49.4103,4954.9013789269,0
LCTU.US,D,20211006,000000,48.909,49.584,48.909,49.584,3122.252820922,0
LCTU.US,D,20211007,000000,50.1398,50.3393,50.0415,50.0415,1748.018278251,0
LCTU.US,D,20211008,000000,50.1418,50.1418,49.985,49.985,2399.8729330224,0
LCTU.US,D,20211011,000000,49.6694,49.9046,49.6694,49.6694,444.30896870817,0
LCTU.US,D,20211012,000000,49.6882,49.7398,49.571,49.571,1730.8907216341,0
LCTU.US,D,20211013,000000,49.5205,49.7567,49.5205,49.7159,1118.3286967485,0
LCTU.US,D,20211014,000000,50.4772,50.5556,50.4772,50.5556,1297.6642895604,0
LCTU.US,D,20211015,000000,50.783,50.9695,50.783,50.9695,258951.52849043,0
LCTU.US,D,20211018,000000,50.783,51.1065,50.783,51.1065,51206.356767785,0
LCTU.US,D,20211019,000000,51.3646,51.4331,51.3546,51.4143,259223.55438964,0
LCTU.US,D,20211020,000000,51.5909,51.6802,51.5502,51.5502,5159.424554999,0
LCTU.US,D,20211021,000000,51.6107,51.8072,51.5909,51.8033,2426.0680196129,0
LCTU.US,D,20211022,000000,51.7854,51.8857,51.7289,51.7715,6683.7770939002,0
LCTU.US,D,20211025,000000,51.7874,52.0346,51.7874,51.976,1360.1294960454,0
LCTU.US,D,20211026,000000,52.3403,52.3403,52.1428,52.1428,22597.292197632,0
LCTU.US,D,20211027,000000,52.0534,52.0554,51.8072,51.8072,9562.2141088645,0
LCTU.US,D,20211028,000000,52.251,52.3403,52.1527,52.3403,108488.96612123,0
LCTU.US,D,20211029,000000,52.1923,52.508,52.1923,52.505,2972.1348246918,0
LCTU.US,D,20211101,000000,52.6847,52.6847,52.5467,52.6748,3541.3742063701,0
LCTU.US,D,20211102,000000,52.7443,52.8911,52.6559,52.8723,2523.7958426621,0
LCTU.US,D,20211103,000000,52.8723,53.2872,52.8525,53.2872,2670.891328901,0
LCTU.US,D,20211104,000000,53.3636,53.4728,53.3507,53.4341,2662.8313022578,0
LCTU.US,D,20211105,000000,53.8291,53.8877,53.583,53.589,4289.9491808603,0
LCTU.US,D,20211108,000000,53.8489,53.8489,53.6276,53.6902,3872.842802073,0
LCTU.US,D,20211109,000000,53.8489,53.8887,53.3993,53.4608,5584.5909604295,0
LCTU.US,D,20211110,000000,53.3944,53.4837,52.8326,53.05,2540834.7389859,0
LCTU.US,D,20211111,000000,53.05,53.1681,53.05,53.0599,1837.6860746569,0
LCTU.US,D,20211112,000000,53.2376,53.4539,53.0698,53.4162,12426.546077204,0
LCTU.US,D,20211115,000000,53.6127,53.6127,53.3309,53.444,5421.375420904,0
LCTU.US,D,20211116,000000,53.4539,53.7993,53.4539,53.6405,11636.663466166,0
LCTU.US,D,20211117,000000,53.5224,53.5224,53.443,53.4579,1646.2604418802,0
LCTU.US,D,20211118,000000,53.5333,53.5928,53.2772,53.5433,55466.080848732,0
LCTU.US,D,20211119,000000,53.4986,53.6306,53.4142,53.4142,67331.4475709,0
LCTU.US,D,20211122,000000,53.6802,53.9661,53.2901,53.2901,3678.3946593051,0
LCTU.US,D,20211123,000000,53.2474,53.3745,52.902,53.3159,6169.9503953942,0
LCTU.US,D,20211124,000000,53.1184,53.4341,52.9616,53.4321,4510.5924102188,0
LCTU.US,D,20211126,000000,52.6162,52.7443,52.113,52.252,9520.9064723179,0
LCTU.US,D,20211129,000000,52.8822,52.9963,52.5467,52.8812,2323.3026799117,0
LCTU.US,D,20211130,000000,52.5666,52.6936,51.7567,51.7567,12875.892562563,0
LCTU.US,D,20211201,000000,52.3502,52.5944,51.2088,51.2088,4624.4402865544,0
LCTU.US,D,20211202,000000,51.5611,51.9959,51.3943,51.8242,2443.1955762297,0
LCTU.US,D,20211203,000000,51.6604,51.6604,51.2157,51.4361,1631.1478919241,0
