<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUSV.US,D,20160826,000000,18.312,18.312,18.1822,18.1822,227216.49897224,0
HUSV.US,D,20160829,000000,18.2832,18.2922,18.2624,18.2782,18000.614141281,0
HUSV.US,D,20160830,000000,18.195,18.201,18.1901,18.1901,2791.6848172011,0
HUSV.US,D,20160831,000000,18.1911,19.0273,18.1713,18.192,189114.94671838,0
HUSV.US,D,20160901,000000,18.2099,18.2099,18.1733,18.2099,6043.6040077369,0
HUSV.US,D,20160902,000000,18.312,18.312,18.2595,18.302,2565.6047741595,0
HUSV.US,D,20160906,000000,18.5775,18.5775,18.3307,18.3357,3492.1292362675,0
HUSV.US,D,20160907,000000,18.3307,18.4824,18.2832,18.312,22058.952771058,0
HUSV.US,D,20160908,000000,18.2505,18.2644,18.2505,18.2644,1265.6445266703,0
HUSV.US,D,20160909,000000,18.3774,18.3774,17.7799,17.7799,15783.213004841,0
HUSV.US,D,20160912,000000,18.0346,18.0346,18.0088,18.0088,679.24941503122,0
HUSV.US,D,20160913,000000,17.7888,17.8235,17.761,17.8235,2340.5340170244,0
HUSV.US,D,20160914,000000,17.7512,17.7759,17.7512,17.771,1916.6339363214,0
HUSV.US,D,20160915,000000,17.876,17.9553,17.876,17.9553,1324.1831092436,0
HUSV.US,D,20160916,000000,17.8522,17.8899,17.8522,17.8592,1752.1203335723,0
HUSV.US,D,20160919,000000,17.9791,17.9831,17.9503,17.9831,1427.1302717001,0
HUSV.US,D,20160920,000000,17.9979,18.0266,17.9979,18.0266,1311.06239246,0
HUSV.US,D,20160921,000000,17.9999,18.0731,17.9999,18.0088,2118.4911176085,0
HUSV.US,D,20160922,000000,18.312,18.3397,18.2455,18.3307,2936.0127018214,0
HUSV.US,D,20160923,000000,18.2922,18.3209,18.2455,18.3209,6974.1656134706,0
HUSV.US,D,20160926,000000,18.2099,19.0134,18.1733,18.1733,6798.5498657508,0
HUSV.US,D,20160927,000000,18.201,18.2377,18.1911,18.207,2449.5368949194,0
HUSV.US,D,20160929,000000,18.0533,18.0731,18.0533,18.0731,1358.4988300624,0
HUSV.US,D,20160930,000000,18.1148,18.1505,18.1138,18.1505,2481.8340439253,0
HUSV.US,D,20161003,000000,18.0048,18.0048,18.0048,18.0048,238.19147391882,0
HUSV.US,D,20161004,000000,17.7839,17.7977,17.7264,17.7937,5070.6523939329,0
HUSV.US,D,20161005,000000,17.7849,17.7849,17.7849,17.7849,320.95291824655,0
HUSV.US,D,20161006,000000,17.8424,17.8424,17.8136,17.8235,1359.5081159689,0
HUSV.US,D,20161007,000000,17.8334,17.8334,17.7205,17.7977,163594.14328825,0
HUSV.US,D,20161010,000000,17.8265,17.8532,17.7977,17.8532,7533.3100056359,0
HUSV.US,D,20161011,000000,17.4499,17.7532,17.4499,17.67,1782.3989107654,0
HUSV.US,D,20161012,000000,17.6967,17.7888,17.6967,17.7888,2776.5455286046,0
HUSV.US,D,20161013,000000,17.8146,17.8235,17.7769,17.7769,944.6916084238,0
HUSV.US,D,20161014,000000,17.8235,17.8711,17.767,17.8155,91301.012382079,0
HUSV.US,D,20161017,000000,17.7888,17.7888,17.768,17.768,3204.4827529333,0
HUSV.US,D,20161018,000000,17.8304,17.8334,17.7888,17.7888,19275.342241109,0
HUSV.US,D,20161019,000000,17.7977,17.7977,17.766,17.766,4104.7657814739,0
HUSV.US,D,20161020,000000,17.7442,17.7532,17.7165,17.7422,5087.8102543423,0
HUSV.US,D,20161021,000000,17.6422,17.6967,17.6422,17.664,6280.7861957493,0
HUSV.US,D,20161024,000000,17.7353,17.7502,17.7353,17.7502,1668.3496033382,0
HUSV.US,D,20161025,000000,17.7532,17.771,17.7532,17.771,1890.392502754,0
HUSV.US,D,20161026,000000,17.7264,17.7581,17.7264,17.7581,2037.7482450936,0
HUSV.US,D,20161028,000000,17.7442,17.7442,17.6422,17.7403,1590.6345885426,0
HUSV.US,D,20161031,000000,17.7442,17.7442,17.7353,17.7353,2570.6512036917,0
HUSV.US,D,20161101,000000,17.5322,17.5322,17.5322,17.5322,414.81650754507,0
