<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLIP.US,D,20230623,000000,93.681,93.7033,93.6468,93.7033,2864.9712341257,0
CLIP.US,D,20230626,000000,93.6849,93.7217,93.6468,93.6849,2005.3996799744,0
CLIP.US,D,20230627,000000,93.6849,93.6849,93.6468,93.6468,13364.787444723,0
CLIP.US,D,20230628,000000,93.7591,93.7591,93.7033,93.7033,32.073565453409,0
CLIP.US,D,20230629,000000,93.7404,93.7404,93.7217,93.7404,205.53809861393,0
CLIP.US,D,20230630,000000,93.7965,93.7969,93.7404,93.7404,4283.1573865907,0
CLIP.US,D,20230703,000000,93.7595,93.7595,93.7404,93.7404,5988.4019498635,0
CLIP.US,D,20230705,000000,93.7969,93.7973,93.7969,93.7973,852.62228163645,0
CLIP.US,D,20230706,000000,93.8665,93.8829,93.8458,93.865,3035.5244930858,0
CLIP.US,D,20230707,000000,93.8458,93.8794,93.8458,93.865,390.82745167514,0
CLIP.US,D,20230710,000000,93.9201,93.9201,93.8458,93.865,729.29524475265,0
CLIP.US,D,20230711,000000,93.8829,93.8974,93.8829,93.8829,8208.1779085238,0
CLIP.US,D,20230712,000000,93.9064,93.9064,93.8458,93.8458,234.01561699756,0
CLIP.US,D,20230713,000000,93.9584,93.9584,93.9393,93.9393,786.99772565616,0
CLIP.US,D,20230714,000000,93.8829,93.9009,93.8829,93.9009,111.93212730819,0
CLIP.US,D,20230717,000000,93.9201,93.9201,93.8829,93.9201,304.27373031988,0
CLIP.US,D,20230718,000000,93.9283,93.9503,93.9201,93.9393,294.92379128459,0
CLIP.US,D,20230719,000000,93.9201,93.9393,93.9201,93.9393,5418.4232415084,0
CLIP.US,D,20230720,000000,93.9584,93.9761,93.9584,93.9761,1160.4610048372,0
CLIP.US,D,20230721,000000,93.9949,94.0141,93.9949,94.0141,535.88507727979,0
CLIP.US,D,20230724,000000,94.0332,94.0332,93.9949,94.0141,12236.398786042,0
CLIP.US,D,20230725,000000,94.0332,94.0332,94.0141,94.0141,4287.0806182383,0
CLIP.US,D,20230726,000000,94.0332,94.0692,94.0332,94.0332,1778.3584045122,0
CLIP.US,D,20230727,000000,94.0692,94.0703,94.0692,94.0703,49.153965214098,0
CLIP.US,D,20230728,000000,94.1001,94.1001,94.0885,94.0885,201.69154204698,0
CLIP.US,D,20230731,000000,94.1081,94.1447,94.1081,94.1081,2783.8775624789,0
CLIP.US,D,20230801,000000,94.1081,94.1447,94.1081,94.1081,114.60353846114,0
CLIP.US,D,20230802,000000,94.1447,94.1447,94.1081,94.1272,1113.1770274302,0
CLIP.US,D,20230803,000000,94.1593,94.1593,94.1593,94.1593,1792.194104537,0
CLIP.US,D,20230804,000000,94.1412,94.2168,94.1412,94.1789,19357.451817436,0
CLIP.US,D,20230807,000000,94.2089,94.2168,94.1789,94.2093,2339.3213341351,0
CLIP.US,D,20230808,000000,94.2168,94.2168,94.1985,94.1985,1962.1573032308,0
CLIP.US,D,20230809,000000,94.1985,94.2097,94.1985,94.1985,549.52107746712,0
CLIP.US,D,20230810,000000,94.2168,94.2347,94.2168,94.2347,3996.6620087226,0
CLIP.US,D,20230811,000000,94.292,94.292,94.2536,94.2731,3259.8888312861,0
CLIP.US,D,20230814,000000,94.4802,94.4802,94.2681,94.2731,3949.5830006336,0
CLIP.US,D,20230815,000000,94.3283,94.3287,94.2536,94.3108,12325.65669401,0
CLIP.US,D,20230816,000000,94.3108,94.3287,94.292,94.3108,4876.8000751982,0
CLIP.US,D,20230817,000000,94.3479,94.3671,94.3287,94.3538,13460.606566979,0
CLIP.US,D,20230818,000000,94.4043,94.4043,94.3479,94.3479,13312.187999106,0
CLIP.US,D,20230821,000000,94.4043,94.4043,94.3671,94.3862,11189.908871753,0
CLIP.US,D,20230822,000000,94.4043,94.4043,94.3671,94.3671,15507.080511815,0
CLIP.US,D,20230823,000000,94.4802,94.4802,94.3671,94.4312,102258.79736626,0
CLIP.US,D,20230824,000000,94.4802,94.4802,94.4419,94.4614,28580.947656414,0
CLIP.US,D,20230825,000000,94.5917,94.5917,94.4419,94.4614,33720.539031001,0
CLIP.US,D,20230828,000000,94.9304,94.9304,94.4419,94.4419,25504.587161745,0
CLIP.US,D,20230829,000000,94.5052,94.5167,94.4419,94.4802,11734.642253483,0
CLIP.US,D,20230830,000000,94.5554,94.5554,94.4802,94.4802,14621.622783409,0
CLIP.US,D,20230831,000000,94.6306,94.6306,94.5167,94.5362,6571.6443663988,0
CLIP.US,D,20230901,000000,94.6306,94.6306,94.5554,94.5554,8263.2968604408,0
CLIP.US,D,20230905,000000,94.7053,94.7053,94.5554,94.5554,10659.804560333,0
CLIP.US,D,20230906,000000,94.5637,94.6,94.5637,94.5812,13967.520696797,0
CLIP.US,D,20230907,000000,94.6391,94.6391,94.6,94.6,21366.185415039,0
CLIP.US,D,20230908,000000,94.6391,94.6756,94.6391,94.6576,3599.8082487152,0
CLIP.US,D,20230911,000000,94.7511,94.7511,94.6576,94.6576,18145.151107789,0
CLIP.US,D,20230912,000000,95.0157,95.0157,94.6391,94.6576,32944.862770319,0
CLIP.US,D,20230913,000000,94.7143,94.7143,94.6756,94.6947,6402.894230619,0
CLIP.US,D,20230914,000000,94.7511,94.7511,94.7143,94.7334,7965.6345174143,0
CLIP.US,D,20230915,000000,94.7894,94.7894,94.7143,94.7362,10787.778307694,0
CLIP.US,D,20230918,000000,94.8278,94.8278,94.7511,94.7511,11441.037628123,0
CLIP.US,D,20230919,000000,94.7894,94.7894,94.7143,94.7894,61840.470644398,0
CLIP.US,D,20230920,000000,94.7894,94.7894,94.7511,94.7511,11402.392627805,0
CLIP.US,D,20230921,000000,94.8646,94.8646,94.7894,94.8646,30747.92097147,0
CLIP.US,D,20230922,000000,94.8278,94.8278,94.7992,94.8278,9103.2798007214,0
CLIP.US,D,20230925,000000,94.8278,94.8278,94.7894,94.8278,23000.657175026,0
CLIP.US,D,20230926,000000,94.8646,94.8646,94.8278,94.8458,15403.473619539,0
CLIP.US,D,20230927,000000,94.8646,94.8646,94.8278,94.8646,8236.4142114168,0
CLIP.US,D,20230928,000000,94.9033,94.9037,94.8646,94.9037,5768.957410349,0
CLIP.US,D,20230929,000000,94.9789,94.9789,94.9037,94.9397,43603.736179694,0
CLIP.US,D,20231002,000000,94.9397,94.9397,94.9037,94.9214,9344.4140150287,0
CLIP.US,D,20231003,000000,94.9789,94.9789,94.9397,94.9593,14832.533443621,0
CLIP.US,D,20231004,000000,95.3519,95.3519,94.9346,94.973,136234.11117826,0
