<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DTEC.US,D,20171229,000000,24.851,24.861,24.782,24.861,2432,0
DTEC.US,D,20180102,000000,24.979,25.907,24.89,25.029,10108,0
DTEC.US,D,20180103,000000,25.186,25.355,25.166,25.177,8006,0
DTEC.US,D,20180104,000000,25.405,25.442,25.295,25.316,11017,0
DTEC.US,D,20180105,000000,25.502,25.522,25.387,25.482,5268,0
DTEC.US,D,20180108,000000,25.518,25.709,25.518,25.709,2780,0
DTEC.US,D,20180109,000000,25.738,25.777,25.649,25.689,1876,0
DTEC.US,D,20180110,000000,25.552,25.67,25.542,25.67,21742,0
DTEC.US,D,20180111,000000,25.706,25.897,25.706,25.892,6221,0
DTEC.US,D,20180112,000000,25.995,26.202,25.844,26.123,42799,0
DTEC.US,D,20180116,000000,27.169,29.408,26.015,26.113,59178,0
DTEC.US,D,20180117,000000,26.419,26.419,26.034,26.171,13653,0
DTEC.US,D,20180118,000000,26.479,26.577,26.229,26.284,39089,0
DTEC.US,D,20180119,000000,26.359,26.379,26.318,26.379,22833,0
DTEC.US,D,20180122,000000,26.429,26.474,26.331,26.474,27949,0
DTEC.US,D,20180123,000000,26.597,26.726,26.479,26.706,32806,0
DTEC.US,D,20180124,000000,26.843,26.903,26.617,26.736,33048,0
DTEC.US,D,20180125,000000,27.09,27.09,26.538,26.612,32581,0
DTEC.US,D,20180126,000000,26.419,26.942,26.419,26.824,19447,0
DTEC.US,D,20180129,000000,26.873,26.992,26.706,26.706,20214,0
DTEC.US,D,20180130,000000,26.558,26.626,26.35,26.456,15124,0
DTEC.US,D,20180131,000000,26.508,26.567,26.429,26.459,15451,0
DTEC.US,D,20180201,000000,26.558,27.829,26.419,26.543,7951,0
DTEC.US,D,20180202,000000,26.369,26.369,26.034,26.034,17172,0
DTEC.US,D,20180205,000000,26.005,26.005,25.205,25.205,8229,0
DTEC.US,D,20180206,000000,24.763,25.415,24.753,25.415,10853,0
DTEC.US,D,20180207,000000,25.897,25.897,25.442,25.502,7111,0
DTEC.US,D,20180208,000000,25.315,25.315,24.555,24.555,9694,0
DTEC.US,D,20180209,000000,24.753,24.804,24.063,24.734,42997,0
DTEC.US,D,20180212,000000,24.851,25.064,24.851,25.034,6560,0
DTEC.US,D,20180213,000000,24.949,25.088,24.931,25.087,3429,0
DTEC.US,D,20180214,000000,25.059,25.571,25.059,25.571,5727,0
DTEC.US,D,20180215,000000,25.818,25.96,25.733,25.96,7721,0
DTEC.US,D,20180216,000000,25.985,26.025,25.985,26.015,2631,0
DTEC.US,D,20180220,000000,25.985,26.153,25.985,25.985,5474,0
DTEC.US,D,20180221,000000,25.975,26.203,25.975,26.034,8502,0
DTEC.US,D,20180222,000000,25.907,25.965,25.729,25.808,5569,0
DTEC.US,D,20180223,000000,25.838,26.074,25.788,26.064,7862,0
DTEC.US,D,20180226,000000,26.153,26.252,26.104,26.183,3663,0
DTEC.US,D,20180227,000000,26.33,26.33,26.084,26.094,2842,0
DTEC.US,D,20180228,000000,26.133,26.133,25.907,25.907,6764,0
DTEC.US,D,20180301,000000,25.641,25.778,25.472,25.492,9477,0
DTEC.US,D,20180302,000000,25.443,25.887,25.443,25.887,3569,0
DTEC.US,D,20180305,000000,25.808,26.203,25.808,26.203,8375,0
DTEC.US,D,20180306,000000,26.158,26.488,26.158,26.41,5427,0
DTEC.US,D,20180307,000000,26.35,26.626,26.35,26.626,5376,0
DTEC.US,D,20180308,000000,26.686,26.746,26.656,26.746,5313,0
DTEC.US,D,20180309,000000,26.774,27.06,26.774,27.06,12476,0
DTEC.US,D,20180312,000000,27.189,27.296,27.123,27.286,8646,0
DTEC.US,D,20180313,000000,27.446,27.505,27.04,27.12,13078,0
DTEC.US,D,20180314,000000,27.132,27.218,27.125,27.179,3383,0
DTEC.US,D,20180315,000000,27.247,27.277,27.13,27.13,3776,0
DTEC.US,D,20180316,000000,27.002,27.223,26.942,27.13,4702,0
DTEC.US,D,20180319,000000,27.316,27.316,26.746,26.746,2853,0
DTEC.US,D,20180320,000000,26.883,26.967,26.785,26.903,9508,0
DTEC.US,D,20180321,000000,26.972,27.07,26.972,27.02,8813,0
DTEC.US,D,20180322,000000,26.686,26.736,26.498,26.498,7918,0
DTEC.US,D,20180323,000000,26.272,26.419,25.887,26.015,9872,0
DTEC.US,D,20180326,000000,26.302,26.469,26.084,26.449,2836,0
DTEC.US,D,20180327,000000,26.494,26.597,25.995,25.995,8917,0
DTEC.US,D,20180328,000000,25.975,25.975,25.788,25.917,11531,0
DTEC.US,D,20180329,000000,25.927,26.262,25.927,26.251,1918,0
DTEC.US,D,20180402,000000,26.064,26.064,25.442,25.707,13522,0
DTEC.US,D,20180403,000000,25.778,25.952,25.522,25.952,5066,0
