<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CEFS.US,D,20170322,000000,14.8492,14.8492,14.4697,14.4824,13295.063489745,0
CEFS.US,D,20170323,000000,14.5643,14.5683,14.5516,14.5516,14746.328514527,0
CEFS.US,D,20170324,000000,14.5818,14.5818,14.5516,14.5516,7953.2603053052,0
CEFS.US,D,20170327,000000,14.8228,14.8228,14.4599,14.4599,15358.196607603,0
CEFS.US,D,20170328,000000,14.5439,14.5818,14.5439,14.5818,7144.6105139539,0
CEFS.US,D,20170329,000000,14.6472,14.6697,14.6472,14.6697,6043.8628892248,0
CEFS.US,D,20170330,000000,14.653,14.6931,14.6395,14.6833,28820.319559946,0
CEFS.US,D,20170331,000000,14.779,14.779,14.6589,14.7107,45877.808124532,0
CEFS.US,D,20170403,000000,14.6843,14.699,14.6278,14.6395,25341.793081053,0
CEFS.US,D,20170404,000000,14.6179,14.6278,14.5818,14.6121,29307.149282243,0
CEFS.US,D,20170405,000000,14.5683,14.6931,14.5683,14.6472,19517.259793032,0
CEFS.US,D,20170406,000000,14.6764,14.7135,14.6756,14.6931,6471.2481401672,0
CEFS.US,D,20170407,000000,14.699,14.7194,14.6794,14.7194,18655.314958397,0
CEFS.US,D,20170410,000000,14.7887,14.8228,14.773,14.8161,14394.786209795,0
CEFS.US,D,20170411,000000,14.7643,14.8091,14.7623,14.8091,2678.0759249694,0
CEFS.US,D,20170412,000000,14.8161,14.8228,14.7556,14.7936,23013.20965146,0
CEFS.US,D,20170413,000000,14.8014,15.3546,14.7506,14.7506,22813.353239149,0
CEFS.US,D,20170417,000000,14.7623,14.7936,14.7272,14.7936,4797.5788001461,0
CEFS.US,D,20170418,000000,14.7887,14.7887,14.7419,14.7887,14360.964355405,0
CEFS.US,D,20170419,000000,14.8198,14.8198,14.7312,14.779,81235.99462875,0
CEFS.US,D,20170420,000000,14.9,14.9165,14.8024,14.892,59948.724455917,0
CEFS.US,D,20170421,000000,14.9516,14.9516,14.8198,14.8472,20496.043761017,0
CEFS.US,D,20170424,000000,14.8609,14.9662,14.8609,14.9662,13680.427648867,0
CEFS.US,D,20170425,000000,14.9926,15.0609,14.9926,15.0453,13784.967926077,0
CEFS.US,D,20170426,000000,15.0843,15.1428,15.0472,15.1194,43542.050362189,0
CEFS.US,D,20170427,000000,15.1194,15.1194,15.0668,15.095,17430.553867568,0
CEFS.US,D,20170428,000000,15.1662,15.1849,15.1575,15.1849,14069.891426704,0
CEFS.US,D,20170501,000000,15.2005,15.221,15.1732,15.2122,18964.83617131,0
CEFS.US,D,20170502,000000,15.2005,15.2122,15.2005,15.2063,14146.759277594,0
CEFS.US,D,20170503,000000,15.1341,15.1799,15.1341,15.1799,15771.233193046,0
CEFS.US,D,20170504,000000,15.1799,15.1799,15.0541,15.1428,14221.577319125,0
CEFS.US,D,20170505,000000,15.1926,15.2745,15.1926,15.2668,96899.612830551,0
CEFS.US,D,20170508,000000,15.2297,15.2297,15.1662,15.1799,24170.327033506,0
CEFS.US,D,20170509,000000,15.221,15.221,15.2043,15.2122,15335.648704675,0
CEFS.US,D,20170510,000000,15.2374,15.2501,15.1926,15.221,7297.3213110532,0
CEFS.US,D,20170511,000000,15.338,15.3536,15.1732,15.2122,11378.491740914,0
CEFS.US,D,20170512,000000,15.1732,15.1732,15.1428,15.1732,3997.128246223,0
CEFS.US,D,20170515,000000,15.2434,15.2434,15.1498,15.2063,2329.608334273,0
CEFS.US,D,20170516,000000,15.2414,15.2501,15.2317,15.2434,9157.5233025647,0
CEFS.US,D,20170517,000000,15.1507,15.221,15.1194,15.1194,7349.5914496577,0
CEFS.US,D,20170518,000000,15.1331,15.1331,14.978,15.0843,22253.755284676,0
