<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MISL.US,D,20221031,000000,21.4,21.4766,21.4,21.4766,1137,0
MISL.US,D,20221101,000000,21.51,21.51,21.4838,21.4838,338,0
MISL.US,D,20221102,000000,21.7,21.7,21.2225,21.2225,2585,0
MISL.US,D,20221103,000000,21.41,21.42,21.2911,21.2911,633,0
MISL.US,D,20221104,000000,21.4501,21.4501,21.4482,21.4482,317,0
MISL.US,D,20221107,000000,21.87,21.87,21.8406,21.8406,1294,0
MISL.US,D,20221108,000000,21.8954,22.0383,21.8954,22.0383,223,0
MISL.US,D,20221109,000000,21.93,21.94,21.7285,21.7285,407,0
MISL.US,D,20221110,000000,22.43,22.43,22.43,22.43,79,0
MISL.US,D,20221111,000000,21.7174,21.7174,21.7174,21.7174,51,0
MISL.US,D,20221114,000000,21.74,21.74,21.4552,21.4552,210,0
MISL.US,D,20221115,000000,21.7285,21.7285,21.6701,21.6701,1119,0
MISL.US,D,20221116,000000,21.5864,21.5864,21.5864,21.5864,32,0
MISL.US,D,20221117,000000,21.54,21.6268,21.54,21.6268,388,0
MISL.US,D,20221118,000000,21.88,21.92,21.83,21.8487,16508,0
MISL.US,D,20221121,000000,22.0299,22.0299,21.94,21.9569,2458,0
MISL.US,D,20221122,000000,22.09,22.11,22,22.018,1156,0
MISL.US,D,20221123,000000,22.0367,22.0367,22.0367,22.0367,49,0
MISL.US,D,20221125,000000,22.12,22.2031,22.12,22.2031,619,0
MISL.US,D,20221128,000000,22.07,22.0749,21.78,21.8043,2242,0
MISL.US,D,20221129,000000,21.93,21.9466,21.82,21.8516,641,0
MISL.US,D,20221130,000000,21.8,22.17,21.68,22.17,945,0
MISL.US,D,20221201,000000,22.2,22.26,22.2,22.2352,732,0
MISL.US,D,20221202,000000,22.52,22.6399,22.52,22.6243,8499,0
MISL.US,D,20221205,000000,22.48,22.5299,22.41,22.4429,1554,0
MISL.US,D,20221206,000000,22,22.0887,21.99,22.0887,510,0
MISL.US,D,20221207,000000,22.05,22.05,21.9827,21.9827,841,0
MISL.US,D,20221208,000000,22.14,22.18,22.01,22.0359,3425,0
MISL.US,D,20221209,000000,21.97,22.01,21.8543,21.8543,653,0
MISL.US,D,20221212,000000,21.906,22.1564,21.906,22.1564,1404,0
MISL.US,D,20221213,000000,22.57,22.57,22.072,22.0972,423,0
MISL.US,D,20221214,000000,22.31,22.31,22.1892,22.1892,828,0
MISL.US,D,20221215,000000,21.75,21.75,21.58,21.7369,1576,0
MISL.US,D,20221216,000000,21.65,21.9806,21.65,21.9806,218,0
MISL.US,D,20221219,000000,22.06,22.06,21.8124,21.8124,1278,0
MISL.US,D,20221220,000000,21.97,22.04,21.9571,21.9571,400,0
MISL.US,D,20221221,000000,22.22,22.3321,22.21,22.3321,1213,0
MISL.US,D,20221222,000000,22.2,22.2,21.67,21.957,635,0
MISL.US,D,20221223,000000,22.084,22.084,22.084,22.084,3,0
MISL.US,D,20221227,000000,22.25,22.28,22.17,22.1793,5393,0
MISL.US,D,20221228,000000,22.23,22.23,22.0063,22.0063,1214,0
MISL.US,D,20221229,000000,22.12,22.2403,22.12,22.2289,1057,0
MISL.US,D,20221230,000000,22.1602,22.331,22.13,22.3257,10305,0
MISL.US,D,20230103,000000,22.34,22.34,22.16,22.2904,1495,0
MISL.US,D,20230104,000000,22.51,22.51,22.2801,22.3586,437,0
MISL.US,D,20230105,000000,22.2785,22.3439,22.2599,22.3439,2203,0
MISL.US,D,20230106,000000,22.8,22.8,22.5301,22.6725,14717,0
MISL.US,D,20230109,000000,22.78,22.78,22.11,22.1905,6538,0
MISL.US,D,20230110,000000,22.0885,22.2956,22.05,22.2956,1727,0
MISL.US,D,20230111,000000,22.38,22.4181,22.38,22.4181,561,0
MISL.US,D,20230112,000000,22.62,22.65,22.6052,22.6052,442,0
MISL.US,D,20230113,000000,22.44,22.44,22.3584,22.3584,620,0
MISL.US,D,20230117,000000,22.33,22.37,22.2717,22.2717,3332,0
MISL.US,D,20230118,000000,21.87,21.87,21.8595,21.8595,377,0
MISL.US,D,20230119,000000,21.61,21.6866,21.5382,21.5382,636,0
MISL.US,D,20230120,000000,21.63,21.7259,21.605,21.7259,521,0
MISL.US,D,20230123,000000,21.855,21.9127,21.855,21.9127,417,0
MISL.US,D,20230124,000000,22.1721,22.1721,22.1721,22.1721,39,0
MISL.US,D,20230125,000000,21.97,22.23,21.8925,22.2156,1091,0
MISL.US,D,20230126,000000,22.37,22.38,22.3427,22.3427,1687,0
MISL.US,D,20230127,000000,22.43,22.43,22.3321,22.3424,5878,0
MISL.US,D,20230130,000000,22.36,22.36,22.21,22.2747,12771,0
MISL.US,D,20230131,000000,22.33,22.6002,22.33,22.6002,1848,0
MISL.US,D,20230201,000000,22.66,22.7327,22.5458,22.6691,3890,0
MISL.US,D,20230202,000000,22.61,22.72,22.55,22.6204,10518,0
MISL.US,D,20230203,000000,22.73,22.73,22.48,22.4906,2262,0
MISL.US,D,20230206,000000,22.57,22.67,22.5409,22.6048,2797,0
MISL.US,D,20230207,000000,22.52,22.8855,22.52,22.8855,1617,0
MISL.US,D,20230208,000000,22.7799,22.83,22.77,22.792,1161,0
MISL.US,D,20230209,000000,22.888,22.888,22.6297,22.6297,3547,0
MISL.US,D,20230210,000000,22.66,22.89,22.66,22.88,5459,0
MISL.US,D,20230213,000000,23,23.06,22.975,22.9907,5716,0
MISL.US,D,20230214,000000,23.116,23.15,22.8901,23.0983,2440,0
MISL.US,D,20230215,000000,23.0099,23.1332,23.0099,23.1332,2519,0
MISL.US,D,20230216,000000,23.06,23.26,23.05,23.05,2216,0
MISL.US,D,20230217,000000,23.08,23.22,23.07,23.2029,2478,0
MISL.US,D,20230221,000000,23.19,23.19,22.88,22.9189,6817,0
MISL.US,D,20230222,000000,23.045,23.06,22.97,22.9789,6680,0
MISL.US,D,20230223,000000,23.0497,23.0498,22.831,22.9827,4409,0
MISL.US,D,20230224,000000,22.7753,22.8744,22.7753,22.8744,5449,0
MISL.US,D,20230227,000000,23.03,23.03,22.81,22.8554,2941,0
MISL.US,D,20230228,000000,22.77,22.83,22.68,22.69,25322,0
MISL.US,D,20230301,000000,22.66,22.75,22.66,22.7258,114245,0
MISL.US,D,20230302,000000,22.72,22.9801,22.68,22.9801,3086,0
MISL.US,D,20230303,000000,23.08,23.1302,23,23.1302,2277,0
MISL.US,D,20230306,000000,23.16,23.175,22.9949,23.0488,6702,0
MISL.US,D,20230307,000000,23.08,23.08,22.9235,22.9235,2327,0
MISL.US,D,20230308,000000,22.85,22.85,22.64,22.7529,307918,0
MISL.US,D,20230309,000000,22.86,22.86,22.33,22.33,3723,0
MISL.US,D,20230310,000000,22.34,22.34,21.9643,22.0856,9669,0
MISL.US,D,20230313,000000,21.94,22.04,21.8,21.9511,3726,0
MISL.US,D,20230314,000000,22.23,22.508,22.12,22.189,71985,0
MISL.US,D,20230315,000000,21.82,21.83,21.3929,21.6689,13539,0
MISL.US,D,20230316,000000,21.65,22.06,21.6499,22.0129,39646,0
MISL.US,D,20230317,000000,22.08,22.08,21.45,21.4959,6198,0
MISL.US,D,20230320,000000,21.91,21.91,21.74,21.8087,45516,0
MISL.US,D,20230321,000000,22.04,22.13,21.984,22.0411,17194,0
MISL.US,D,20230322,000000,22.01,22.0121,21.7032,21.7032,7441,0
MISL.US,D,20230323,000000,21.72,21.88,21.6353,21.6353,6687,0
MISL.US,D,20230324,000000,21.51,21.87,21.51,21.8111,3800,0
MISL.US,D,20230327,000000,21.97,22.1,21.8841,22.048,8385,0
MISL.US,D,20230328,000000,22.13,22.22,22.0978,22.1144,3473,0
MISL.US,D,20230329,000000,22.28,22.3502,22.26,22.3502,3047,0
MISL.US,D,20230330,000000,22.46,22.47,22.34,22.3962,4507,0
MISL.US,D,20230331,000000,22.455,22.52,22.4058,22.4595,22625,0
MISL.US,D,20230403,000000,22.69,22.8012,22.69,22.8012,4402,0
MISL.US,D,20230404,000000,22.72,22.76,22.4986,22.5436,1161,0
MISL.US,D,20230405,000000,22.52,22.52,22.3762,22.4138,7039,0
MISL.US,D,20230406,000000,22.49,22.49,22.33,22.3635,3162,0
MISL.US,D,20230410,000000,22.42,22.67,22.42,22.6063,6545,0
MISL.US,D,20230411,000000,22.625,22.7099,22.5875,22.5875,5915,0
MISL.US,D,20230412,000000,22.755,22.77,22.701,22.701,1048,0
MISL.US,D,20230413,000000,22.77,22.8826,22.655,22.8485,3909,0
MISL.US,D,20230414,000000,22.64,22.64,22.4015,22.4981,2592,0
MISL.US,D,20230417,000000,22.58,22.7,22.5691,22.65,2101,0
MISL.US,D,20230418,000000,22.86,22.9299,22.86,22.9115,5274,0
MISL.US,D,20230419,000000,22.864,22.864,22.7557,22.7694,3778,0
MISL.US,D,20230420,000000,22.77,22.77,22.66,22.6947,5604,0
MISL.US,D,20230421,000000,22.6001,22.6001,22.463,22.5367,7571,0
MISL.US,D,20230424,000000,22.44,22.53,22.41,22.5101,2316,0
MISL.US,D,20230425,000000,22.4167,22.4167,22.25,22.2921,4778,0
MISL.US,D,20230426,000000,22.32,22.32,21.8449,21.8449,172652,0
MISL.US,D,20230427,000000,21.9797,22.155,21.9797,22.1409,2089,0
MISL.US,D,20230428,000000,22.2705,22.2705,22.2705,22.2705,107,0
MISL.US,D,20230501,000000,22.32,22.55,22.32,22.3842,2612,0
MISL.US,D,20230502,000000,22.14,22.14,21.91,22.1,4318,0
MISL.US,D,20230503,000000,22.1,22.14,21.8699,21.8699,2240,0
MISL.US,D,20230504,000000,21.87,21.87,21.56,21.58,4611,0
MISL.US,D,20230505,000000,21.73,21.8105,21.6913,21.8105,2583,0
MISL.US,D,20230508,000000,21.73,21.73,21.6752,21.6752,1146,0
MISL.US,D,20230509,000000,21.8,21.8733,21.765,21.8733,1464,0
MISL.US,D,20230510,000000,21.99,21.99,21.8856,21.8856,1060,0
MISL.US,D,20230511,000000,21.82,21.82,21.63,21.7061,1674,0
MISL.US,D,20230512,000000,21.78,21.78,21.56,21.6887,2819,0
MISL.US,D,20230515,000000,21.9285,21.9285,21.8851,21.8851,1669,0
MISL.US,D,20230516,000000,21.755,21.8025,21.6942,21.6942,1752,0
MISL.US,D,20230517,000000,22,22.0789,22,22.0789,50403,0
MISL.US,D,20230518,000000,22.09,22.1452,21.9025,22.1452,12435,0
MISL.US,D,20230519,000000,22.22,22.4999,21.95,22.0224,2211,0
MISL.US,D,20230522,000000,21.98,22.1412,21.98,22.1412,3504,0
MISL.US,D,20230523,000000,22.11,22.11,21.8093,21.8093,5025,0
MISL.US,D,20230524,000000,21.7199,21.7199,21.58,21.5976,1601,0
MISL.US,D,20230525,000000,21.63,21.63,21.25,21.3517,4370,0
MISL.US,D,20230526,000000,21.45,21.5163,21.45,21.5163,1333,0
MISL.US,D,20230530,000000,21.495,21.539,21.464,21.4952,5869,0
MISL.US,D,20230531,000000,21.42,21.42,21.35,21.35,9083,0
MISL.US,D,20230601,000000,21.47,21.6722,21.47,21.6235,1403,0
MISL.US,D,20230602,000000,21.81,22.21,21.81,22.1785,2911,0
MISL.US,D,20230605,000000,22.19,22.19,22.03,22.03,32389,0
MISL.US,D,20230606,000000,22.07,22.2367,22.0315,22.2367,3236,0
MISL.US,D,20230607,000000,22.23,22.6,22.23,22.5878,8680,0
MISL.US,D,20230608,000000,22.58,22.83,22.58,22.7647,12111,0
