<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DARP.US,D,20211220,000000,24.25,24.4664,23.89,24.212,17210,0
DARP.US,D,20211221,000000,24.3755,25.5,24.3755,25.167,9409,0
DARP.US,D,20211222,000000,25.0106,25.31,25.0106,25.1676,3715,0
DARP.US,D,20211223,000000,25.23,25.51,25.044,25.4591,3578,0
DARP.US,D,20211227,000000,25.73,25.73,25.6207,25.6207,1482,0
DARP.US,D,20211228,000000,25.49,25.49,25.3177,25.3177,2876,0
DARP.US,D,20211229,000000,25.32,25.32,25.1818,25.1818,15021,0
DARP.US,D,20211230,000000,25.57,25.57,25.35,25.35,413,0
DARP.US,D,20211231,000000,25.22,25.2288,25.22,25.2288,401,0
DARP.US,D,20220103,000000,25.23,25.23,25,25.1728,1087,0
DARP.US,D,20220104,000000,24.6286,24.8666,24.6286,24.8666,401,0
DARP.US,D,20220105,000000,24.68,24.701,23.9055,23.9055,563,0
DARP.US,D,20220106,000000,24,24,23.8762,23.8762,652,0
DARP.US,D,20220107,000000,23.8956,23.8956,23.8956,23.8956,53,0
DARP.US,D,20220110,000000,23.3134,23.817,23.3134,23.817,409,0
DARP.US,D,20220111,000000,24.25,24.36,24.229,24.3456,627,0
DARP.US,D,20220112,000000,24.445,24.445,24.31,24.3119,387,0
DARP.US,D,20220113,000000,24.358,24.358,23.7502,23.7502,324,0
DARP.US,D,20220114,000000,23.65,23.8134,23.65,23.8134,407,0
DARP.US,D,20220118,000000,24.03,24.03,23.4446,23.4446,297,0
DARP.US,D,20220119,000000,23.63,23.7,23.3273,23.3273,2137,0
DARP.US,D,20220120,000000,23.7,23.7,23.0146,23.0146,2268,0
DARP.US,D,20220121,000000,22.2456,22.2456,22.2456,22.2456,22,0
DARP.US,D,20220124,000000,21.355,22.1663,21,22.1663,619,0
DARP.US,D,20220125,000000,21.7501,22.0347,21.75,22.0347,799,0
DARP.US,D,20220126,000000,22.49,22.49,21.9798,21.9798,511,0
DARP.US,D,20220127,000000,22.185,22.185,22.0612,22.0612,413,0
DARP.US,D,20220128,000000,22.0599,22.539,22.0599,22.539,2169,0
DARP.US,D,20220131,000000,22.83,23.0164,22.6511,23.0164,2600,0
DARP.US,D,20220201,000000,23.524,23.524,23.524,23.524,21,0
DARP.US,D,20220202,000000,23.5957,23.5957,23.5957,23.5957,50,0
DARP.US,D,20220203,000000,22.86,22.86,22.7703,22.7703,157,0
DARP.US,D,20220204,000000,23.11,23.11,22.9484,22.9484,169,0
DARP.US,D,20220207,000000,23.105,23.105,22.9893,22.9893,121,0
DARP.US,D,20220208,000000,23.1577,23.1577,23.1577,23.1577,1,0
DARP.US,D,20220209,000000,23.49,23.5218,23.49,23.5218,927,0
DARP.US,D,20220210,000000,23.4964,23.4964,23.4964,23.4964,201,0
DARP.US,D,20220211,000000,23.2573,23.2573,23.2573,23.2573,53,0
DARP.US,D,20220214,000000,23.275,23.32,23.08,23.175,1457,0
DARP.US,D,20220215,000000,23.5056,23.5056,23.5056,23.5056,130,0
DARP.US,D,20220216,000000,24.05,24.05,23.7462,23.7462,970,0
DARP.US,D,20220217,000000,23.1375,23.1375,23.1375,23.1375,23,0
DARP.US,D,20220218,000000,22.94,22.94,22.7747,22.7747,590,0
DARP.US,D,20220222,000000,22.4126,22.4126,22.4126,22.4126,62,0
DARP.US,D,20220223,000000,22.22,22.22,22.1213,22.1213,255,0
DARP.US,D,20220224,000000,21.96,22.4526,21.56,22.4526,512,0
DARP.US,D,20220225,000000,23.1123,23.17,23.1123,23.17,465,0
DARP.US,D,20220228,000000,23.2367,23.2367,23.2367,23.2367,110,0
DARP.US,D,20220301,000000,23.1393,23.1393,23.0534,23.0534,1083,0
DARP.US,D,20220302,000000,23.375,23.5709,23.375,23.5709,208,0
DARP.US,D,20220303,000000,23.605,23.6084,23.6,23.6084,351,0
DARP.US,D,20220304,000000,23.41,23.5359,23.41,23.5359,253,0
DARP.US,D,20220307,000000,23.53,23.53,22.8092,22.8113,868,0
DARP.US,D,20220308,000000,22.745,22.745,22.745,22.745,11,0
DARP.US,D,20220309,000000,23.3099,23.3099,23.2832,23.2832,100,0
DARP.US,D,20220310,000000,23.505,23.6147,23.505,23.6147,112,0
DARP.US,D,20220311,000000,23.84,23.84,22.9672,22.9672,682,0
