<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
QUS.US,D,20150706,000000,51.7651,51.7651,51.5634,51.5634,342.225859232,0
QUS.US,D,20150708,000000,51.7015,51.7015,51.7015,51.7015,454.9590834496,0
QUS.US,D,20150710,000000,51.782,51.9569,51.782,51.9479,1139.4108019136,0
QUS.US,D,20150720,000000,51.9479,51.9479,51.9479,51.9479,116.7594107968,0
QUS.US,D,20150810,000000,51.9479,51.9479,51.9479,51.9479,116.7594107968,0
QUS.US,D,20150818,000000,51.9479,51.9479,51.9479,51.9479,116.7594107968,0
QUS.US,D,20150824,000000,47.4782,48.3982,47.4782,47.4782,2624.0671029936,0
QUS.US,D,20150825,000000,47.4782,47.4782,47.4782,47.4782,116.7594107968,0
QUS.US,D,20150826,000000,48.265,49.1691,48.265,48.265,685.4582651088,0
QUS.US,D,20150828,000000,50.256,50.3434,50.256,50.3434,2852.5531913632,0
QUS.US,D,20150902,000000,49.8437,49.8437,49.8437,49.8437,454.9590834496,0
QUS.US,D,20150908,000000,49.6947,49.6947,49.6947,49.6947,454.9590834496,0
QUS.US,D,20150914,000000,49.5456,49.5456,49.5456,49.5456,227.4795417248,0
QUS.US,D,20150921,000000,50.0801,50.0801,50.0454,50.0454,682.4386251744,0
QUS.US,D,20150922,000000,50.0454,50.0454,50.0454,50.0454,115.752864152,0
QUS.US,D,20150924,000000,48.9883,48.9883,48.9883,48.9883,115.752864152,0
QUS.US,D,20150925,000000,49.7205,49.9738,49.7205,49.9738,1021.644844472,0
QUS.US,D,20150928,000000,48.6445,48.6445,48.5551,48.5551,965.2782323632,0
QUS.US,D,20151002,000000,49.4115,49.4443,49.4115,49.4443,452.94599016,0
QUS.US,D,20151006,000000,50.565,50.565,50.565,50.565,115.752864152,0
QUS.US,D,20151012,000000,51.6052,51.6052,51.6052,51.6052,555.6137479296,0
QUS.US,D,20151016,000000,51.8257,51.8337,51.8257,51.8337,452.94599016,0
QUS.US,D,20151023,000000,53.0755,53.1739,53.0755,53.1739,568.698854312,0
QUS.US,D,20151029,000000,53.2355,53.3219,53.2355,53.3219,452.94599016,0
QUS.US,D,20151030,000000,53.3766,53.3766,53.3587,53.3676,14522.454991174,0
QUS.US,D,20151102,000000,53.764,53.764,53.764,53.764,477.1031096352,0
QUS.US,D,20151104,000000,53.764,53.764,53.764,53.764,58.3797053984,0
QUS.US,D,20151113,000000,51.7899,51.9569,51.5863,51.5863,5564.1898524544,0
QUS.US,D,20151117,000000,52.5818,52.5907,52.5142,52.5907,3404.1407527136,0
QUS.US,D,20151118,000000,52.6165,52.6165,52.6165,52.6165,452.94599016,0
QUS.US,D,20151119,000000,53.1113,53.1272,53.0666,53.0755,5333.6906707952,0
QUS.US,D,20151120,000000,53.2792,53.2792,53.2792,53.2792,115.752864152,0
QUS.US,D,20151123,000000,53.3487,53.3487,53.3487,53.3487,226.47299508,0
QUS.US,D,20151124,000000,53.3487,53.3487,53.3487,53.3487,115.752864152,0
QUS.US,D,20151201,000000,53.4302,53.5067,53.4123,53.5067,8306.0229128896,0
QUS.US,D,20151203,000000,52.6612,52.6612,52.6612,52.6612,372.422258576,0
QUS.US,D,20151204,000000,53.1113,53.1272,53.1113,53.1272,1701.063829712,0
QUS.US,D,20151208,000000,52.9623,52.9623,52.9623,52.9623,351.2847790352,0
QUS.US,D,20151209,000000,53.006,53.3309,53.006,53.1818,795.171849392,0
QUS.US,D,20151211,000000,52.1079,52.1079,51.8158,51.9141,4652.2585922656,0
QUS.US,D,20151214,000000,51.9042,51.9042,51.623,51.623,1265.2291325136,0
QUS.US,D,20151215,000000,51.623,51.623,51.623,51.623,115.752864152,0
QUS.US,D,20151217,000000,52.7924,52.7924,52.7069,52.7069,2724.7217674736,0
QUS.US,D,20151218,000000,52.0294,52.0294,51.9598,51.9598,1576.2520457568,0
QUS.US,D,20151221,000000,52.0393,52.0592,51.7194,51.9509,2708.6170211568,0
QUS.US,D,20151222,000000,52.4645,52.546,52.1277,52.546,1103.1751227008,0
QUS.US,D,20151223,000000,52.9782,52.9782,52.9782,52.9782,565.6792143776,0
QUS.US,D,20151228,000000,52.8013,52.8113,52.6612,52.7834,1523.9116202272,0
QUS.US,D,20151229,000000,53.3607,53.4749,53.3607,53.4749,875.695580976,0
QUS.US,D,20160104,000000,51.5426,51.624,51.4969,51.4969,1465.5319148288,0
QUS.US,D,20160108,000000,50.0811,50.0811,50.0811,50.0811,349.2716857456,0
QUS.US,D,20160115,000000,48.8184,48.8184,48.8184,48.8184,113.7397708624,0
QUS.US,D,20160120,000000,47.4563,47.5805,47.4563,47.5805,450.9328968704,0
QUS.US,D,20160121,000000,48.0971,48.4955,48.0971,48.4955,321.0883796912,0
QUS.US,D,20160122,000000,49.4264,49.4264,49.4264,49.4264,113.7397708624,0
QUS.US,D,20160125,000000,49.4493,49.4493,49.1492,49.1492,803.2242225504,0
QUS.US,D,20160126,000000,49.3241,49.3241,49.3241,49.3241,165.0736497472,0
QUS.US,D,20160127,000000,49.3708,49.3708,49.3628,49.3628,328.1342062048,0
QUS.US,D,20160128,000000,49.1482,49.1482,49.1482,49.1482,203.3224222496,0
QUS.US,D,20160202,000000,49.646,49.646,49.646,49.646,225.4664484352,0
QUS.US,D,20160203,000000,49.9738,49.9738,49.7771,49.7771,2031.2111292064,0
QUS.US,D,20160204,000000,49.7523,49.7523,49.7523,49.7523,203.3224222496,0
QUS.US,D,20160208,000000,48.122,48.122,48.122,48.122,157.0212765888,0
QUS.US,D,20160211,000000,47.8209,47.8209,47.8031,47.8209,18788.199671837,0
QUS.US,D,20160212,000000,48.6267,48.8214,48.582,48.8214,2204.337152112,0
QUS.US,D,20160217,000000,50.2947,50.2947,50.2947,50.2947,713.6415711632,0
QUS.US,D,20160218,000000,50.3116,50.3116,50.3116,50.3116,113.7397708624,0
QUS.US,D,20160223,000000,50.7796,50.7796,50.3991,50.3991,3139.4189851312,0
QUS.US,D,20160226,000000,51.0379,51.0756,50.9584,51.0011,1646.7103108928,0
QUS.US,D,20160321,000000,53.4362,53.462,53.4362,53.462,4486.1783958736,0
QUS.US,D,20160323,000000,53.2315,53.2315,53.2315,53.2315,299.9509001504,0
QUS.US,D,20160330,000000,54.0502,54.0502,54.0502,54.0502,624.058919776,0
QUS.US,D,20160406,000000,53.919,53.919,53.919,53.919,252.6432078448,0
QUS.US,D,20160415,000000,54.2985,54.3542,54.2876,54.2876,797.1849426816,0
QUS.US,D,20160418,000000,54.5847,54.5847,54.5847,54.5847,560.6464811536,0
QUS.US,D,20160420,000000,54.8877,54.9979,54.8877,54.9979,482.1358428592,0
QUS.US,D,20160422,000000,54.2439,54.2439,54.2439,54.2439,631.1047462896,0
QUS.US,D,20160502,000000,53.9866,54.1654,53.9786,54.1654,2965.2864155808,0
QUS.US,D,20160503,000000,53.9468,53.9468,53.9468,53.9468,299.9509001504,0
QUS.US,D,20160511,000000,54.3452,54.3452,54.1952,54.1952,299.9509001504,0
QUS.US,D,20160512,000000,53.919,54.1108,53.7988,54.1108,4609.983633184,0
QUS.US,D,20160513,000000,53.9001,53.9001,53.9001,53.9001,111.7266775728,0
QUS.US,D,20160517,000000,53.4441,53.4441,53.4441,53.4441,232.5122749488,0
QUS.US,D,20160520,000000,53.5971,53.5971,53.5971,53.5971,2246.6121111936,0
QUS.US,D,20160525,000000,54.375,54.375,54.375,54.375,111.7266775728,0
QUS.US,D,20160531,000000,54.3711,54.3711,54.3711,54.3711,111.7266775728,0
QUS.US,D,20160602,000000,54.5847,54.5847,54.5847,54.5847,1344.7463174528,0
QUS.US,D,20160606,000000,54.7973,54.7973,54.7973,54.7973,111.7266775728,0
QUS.US,D,20160622,000000,54.7516,54.7675,54.6085,54.6085,1072.9787233568,0
QUS.US,D,20160623,000000,54.9403,55.0297,54.9403,55.0297,2787.1276594512,0
QUS.US,D,20160624,000000,53.7034,54.0084,53.7034,54.0084,670.3600654368,0
QUS.US,D,20160627,000000,52.8341,52.853,52.6811,52.6811,4683.4615382544,0
QUS.US,D,20160628,000000,53.4352,53.5325,53.4352,53.5087,74718.977083438,0
QUS.US,D,20160629,000000,54.2479,54.3571,54.2479,54.3333,1808.7643207056,0
QUS.US,D,20160630,000000,55.0198,55.0198,55.0198,55.0198,185.2045826432,0
QUS.US,D,20160701,000000,55.2265,55.288,55.2265,55.288,460.9983633184,0
QUS.US,D,20160706,000000,54.841,55.2265,54.841,55.2016,1191.7512274432,0
QUS.US,D,20160707,000000,55.4758,55.4758,55.0556,55.0744,813.2896889984,0
