<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DIG.US,D,20070201,000000,66.7119,66.7119,66.7119,66.7119,88.2843713312,0
DIG.US,D,20070202,000000,66.7119,67.9579,66.2733,67.9579,2479.9882492128,0
DIG.US,D,20070205,000000,68.3068,68.5958,67.3698,67.3698,6681.521739384,0
DIG.US,D,20070206,000000,68.1074,68.1074,66.5749,66.5749,1424.588719208,0
DIG.US,D,20070207,000000,67.8183,68.1074,67.8183,68.1074,1151.7097532752,0
DIG.US,D,20070208,000000,65.9743,67.9056,65.9145,67.6763,1055.3995300048,0
DIG.US,D,20070209,000000,67.3299,67.6265,66.9337,66.9337,4855.640423216,0
DIG.US,D,20070212,000000,66.2933,66.3257,65.3787,65.6379,2006.4629848,0
DIG.US,D,20070213,000000,66.3307,67.1829,66.3307,67.1829,5537.837838048,0
DIG.US,D,20070214,000000,67.6065,68.6083,67.0184,67.786,5537.837838048,0
DIG.US,D,20070215,000000,66.6197,66.6197,65.6703,66.4204,2006.4629848,0
DIG.US,D,20070216,000000,66.1936,66.5749,66.1936,66.373,1239.9941246064,0
DIG.US,D,20070220,000000,65.0099,65.4635,64.7881,65.3239,955.0763807648,0
DIG.US,D,20070221,000000,65.5033,66.3307,65.5033,66.2933,1328.2784959376,0
DIG.US,D,20070222,000000,66.7867,67.776,66.7867,67.6888,5718.41950668,0
DIG.US,D,20070223,000000,68.3068,68.3068,67.7137,68.2445,11545.188014539,0
DIG.US,D,20070226,000000,69.2388,69.3957,68.6855,68.7578,1713.5193890192,0
DIG.US,D,20070227,000000,66.4204,67.2327,63.0388,64.3595,5894.9882493424,0
DIG.US,D,20070228,000000,63.8038,64.8629,63.8038,64.5489,2580.3113984528,0
DIG.US,D,20070301,000000,61.4165,63.6169,60.7911,63.4051,3338.7544067072,0
DIG.US,D,20070302,000000,62.8594,63.0288,60.6689,61.4365,5252.9200942064,0
DIG.US,D,20070305,000000,59.7694,61.1698,59.7569,60.2478,4109.2361928704,0
DIG.US,D,20070306,000000,61.7031,61.7031,61.3268,61.4564,473.5252644128,0
DIG.US,D,20070307,000000,62.4706,65.7027,62.4706,64.1303,3812.27967112,0
DIG.US,D,20070308,000000,64.8754,65.1545,64.048,64.7707,3812.27967112,0
DIG.US,D,20070309,000000,65.3463,65.3463,63.901,64.4143,1055.3995300048,0
DIG.US,D,20070312,000000,63.4799,64.1402,63.4574,64.1402,670.1586369232,0
DIG.US,D,20070313,000000,64.21,65.1021,62.1591,62.3037,2187.044653432,0
DIG.US,D,20070314,000000,63.1235,63.7465,62.4831,63.7465,758.4430082544,0
DIG.US,D,20070315,000000,63.293,64.1103,63.293,63.5721,862.779083464,0
DIG.US,D,20070316,000000,62.3884,62.3884,61.8825,62.0545,2006.4629848,0
DIG.US,D,20070319,000000,63.9683,64.8754,63.6269,64.823,1914.1656874992,0
DIG.US,D,20070320,000000,64.7084,65.4111,64.7084,65.4111,16689.759107566,0
DIG.US,D,20070321,000000,66.0042,68.0925,66.0042,67.7436,3045.8108109264,0
DIG.US,D,20070322,000000,68.9646,70.8187,68.7753,70.1508,13162.397180288,0
DIG.US,D,20070323,000000,70.9507,71.3694,70.2729,70.7588,7905.464160112,0
DIG.US,D,20070326,000000,71.808,71.9724,70.1982,71.9425,5437.514688808,0
DIG.US,D,20070327,000000,71.023,72.1992,71.023,72.1992,1328.2784959376,0
DIG.US,D,20070328,000000,72.3936,72.6901,71.1675,71.4616,5806.7038780112,0
DIG.US,D,20070329,000000,72.4783,73.0141,71.9425,73.0141,5718.41950668,0
DIG.US,D,20070330,000000,72.5331,72.6054,70.8411,71.0604,13639.93537067,0
