<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JIG.US,D,20200526,000000,51.689,51.689,51.689,51.689,77,0
JIG.US,D,20200527,000000,51.384,51.871,51.384,51.833,277167,0
JIG.US,D,20200528,000000,52.537,52.626,52.148,52.148,417,0
JIG.US,D,20200529,000000,52.199,52.557,52.1,52.549,5938,0
JIG.US,D,20200601,000000,53.182,53.489,53.182,53.386,2210,0
JIG.US,D,20200602,000000,53.718,53.852,53.45,53.852,487,0
JIG.US,D,20200603,000000,54.661,54.865,54.661,54.792,1846,0
JIG.US,D,20200604,000000,54.571,54.571,54.571,54.571,145,0
JIG.US,D,20200605,000000,55.277,55.337,54.975,54.975,851,0
JIG.US,D,20200608,000000,54.741,54.829,54.741,54.829,240,0
JIG.US,D,20200609,000000,54.635,54.635,54.635,54.635,5,0
JIG.US,D,20200610,000000,55.168,55.168,55.168,55.168,59,0
JIG.US,D,20200611,000000,52.845,52.845,52.845,52.845,8,0
JIG.US,D,20200612,000000,53.877,53.877,53.7,53.7,443,0
JIG.US,D,20200615,000000,54.334,54.334,53.043,54.121,411,0
JIG.US,D,20200616,000000,54.612,54.612,54.546,54.546,211,0
JIG.US,D,20200617,000000,55.426,55.426,55.393,55.393,148,0
JIG.US,D,20200618,000000,55.411,55.411,55.411,55.411,143,0
JIG.US,D,20200619,000000,55.486,55.486,55.486,55.486,53,0
JIG.US,D,20200622,000000,56.239,56.239,56.239,56.239,25,0
JIG.US,D,20200623,000000,56.729,56.729,56.729,56.729,8,0
JIG.US,D,20200624,000000,55.62,55.62,55.62,55.62,1,0
JIG.US,D,20200625,000000,55.813,56.406,55.813,56.406,519,0
JIG.US,D,20200626,000000,55.793,55.793,55.638,55.638,312,0
JIG.US,D,20200629,000000,55.891,55.981,55.891,55.981,1045,0
JIG.US,D,20200630,000000,56.214,56.214,56.214,56.214,84,0
JIG.US,D,20200701,000000,56.518,56.855,56.518,56.855,2549,0
JIG.US,D,20200702,000000,57.65,57.65,57.46,57.46,696,0
JIG.US,D,20200706,000000,59.438,59.438,58.424,58.678,71662,0
JIG.US,D,20200707,000000,59.06,59.08,58.008,58.115,49707,0
JIG.US,D,20200708,000000,58.981,59.418,58.833,59.378,33032,0
JIG.US,D,20200709,000000,60.371,60.371,58.931,59.483,34425,0
JIG.US,D,20200710,000000,59.328,59.567,59.224,59.567,8016,0
JIG.US,D,20200713,000000,60.529,60.529,58.824,58.824,15408,0
JIG.US,D,20200714,000000,58.444,59.229,58.295,59.211,20305,0
JIG.US,D,20200715,000000,60.004,60.361,59.517,59.84,10596,0
JIG.US,D,20200716,000000,59.736,59.736,59.081,59.172,11932,0
JIG.US,D,20200717,000000,59.447,59.745,59.447,59.676,6812,0
JIG.US,D,20200720,000000,59.964,60.689,59.964,60.689,8927,0
JIG.US,D,20200721,000000,62.258,62.258,60.831,60.831,8138,0
JIG.US,D,20200722,000000,61.423,61.423,60.738,61.026,3553,0
JIG.US,D,20200723,000000,61.324,61.531,60.323,60.471,20295,0
JIG.US,D,20200724,000000,59.865,60.063,59.487,60.041,6646,0
JIG.US,D,20200727,000000,60.401,61.254,60.322,61.201,4894,0
JIG.US,D,20200728,000000,61.025,61.244,60.821,60.821,19865,0
JIG.US,D,20200729,000000,61.557,61.899,61.557,61.805,2926,0
JIG.US,D,20200730,000000,61.066,61.354,60.361,61.35,60358,0
JIG.US,D,20200731,000000,61.413,61.413,59.805,60.317,5216,0
JIG.US,D,20200803,000000,61.244,61.36,60.927,61.36,10030,0
JIG.US,D,20200804,000000,61.056,61.427,60.996,61.427,4763,0
JIG.US,D,20200805,000000,61.96,62.307,61.91,61.933,11716,0
JIG.US,D,20200806,000000,61.86,62.037,61.542,62.037,10112,0
JIG.US,D,20200807,000000,62.039,62.039,60.976,61.388,14711,0
JIG.US,D,20200810,000000,61.523,61.523,60.529,60.917,4733,0
JIG.US,D,20200811,000000,61.771,61.771,60.599,60.678,9914,0
JIG.US,D,20200812,000000,60.897,62.178,60.887,62.051,5050,0
JIG.US,D,20200813,000000,62.297,62.382,62.049,62.1,4808,0
JIG.US,D,20200814,000000,61.721,61.945,61.721,61.758,2129,0
JIG.US,D,20200817,000000,61.86,62.754,61.86,62.754,3546,0
JIG.US,D,20200818,000000,62.992,63.091,62.635,62.871,2872,0
JIG.US,D,20200819,000000,62.981,63.001,62.439,62.439,4183,0
JIG.US,D,20200820,000000,62.427,62.744,62.427,62.683,4983,0
JIG.US,D,20200821,000000,62.476,62.727,62.476,62.727,2052,0
JIG.US,D,20200824,000000,63.491,63.583,63.21,63.324,4621,0
JIG.US,D,20200825,000000,64.015,64.015,63.404,63.757,4498,0
JIG.US,D,20200826,000000,64.74,64.74,64.055,64.611,7991,0
JIG.US,D,20200827,000000,64.302,64.302,63.722,63.866,7126,0
JIG.US,D,20200828,000000,64.422,64.422,63.886,64.115,2845,0
JIG.US,D,20200831,000000,63.439,64.074,63.439,63.846,3093,0
