<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPXN.US,D,20150908,000000,44.2051,44.2051,43.9666,44.0804,1138.7770792244,0
JPXN.US,D,20150909,000000,45.2957,45.2957,44.5633,44.5831,28192.563697817,0
JPXN.US,D,20150910,000000,44.1754,44.3624,44.0804,44.1853,24646.894868182,0
JPXN.US,D,20150911,000000,44.017,44.2051,43.9755,44.1496,6593.18584023,0
JPXN.US,D,20150914,000000,44.117,44.117,44.0348,44.0635,2727.2043805028,0
JPXN.US,D,20150915,000000,44.1496,44.4594,44.1496,44.4594,2616.0548874108,0
JPXN.US,D,20150916,000000,44.8978,44.8978,44.8097,44.8355,6139.4938184272,0
JPXN.US,D,20150917,000000,44.501,44.9325,44.501,44.9325,6706.3562331964,0
JPXN.US,D,20150918,000000,43.6914,43.6914,43.6043,43.6043,1023.5857863836,0
JPXN.US,D,20150921,000000,43.737,43.7716,43.633,43.737,5457.4401108172,0
JPXN.US,D,20150922,000000,42.9017,43.0422,42.867,43.0422,3865.9814597272,0
JPXN.US,D,20150923,000000,42.8393,43.1491,42.8304,43.0274,90600.983169101,0
JPXN.US,D,20150924,000000,42.4811,42.5751,42.296,42.5751,3907.4099071524,0
JPXN.US,D,20150925,000000,43.9576,44.3001,43.9477,44.3001,31034.959371161,0
JPXN.US,D,20150928,000000,43.0947,43.0947,42.8759,42.97,7355.0650928788,0
JPXN.US,D,20150929,000000,42.1545,42.3208,42.1545,42.3208,3865.9814597272,0
JPXN.US,D,20150930,000000,43.2352,43.3144,42.8304,43.2006,22052.059429453,0
JPXN.US,D,20151001,000000,43.3322,43.6914,43.3322,43.6914,4320.6839314672,0
JPXN.US,D,20151002,000000,43.3243,44.2288,43.3144,44.2051,13300.552523364,0
JPXN.US,D,20151005,000000,45.0562,45.4619,45.0562,45.4085,3006.08856317,0
JPXN.US,D,20151006,000000,45.0384,45.0384,44.8186,44.9156,14892.011174454,0
JPXN.US,D,20151007,000000,45.6608,45.7677,45.4174,45.7004,26942.637125501,0
JPXN.US,D,20151008,000000,45.5391,45.5668,45.5391,45.5668,452.6815718656,0
JPXN.US,D,20151009,000000,45.8123,46.1131,45.8123,45.9281,4773.3655033328,0
JPXN.US,D,20151012,000000,45.842,46.1646,45.8321,46.1646,416.3053741264,0
JPXN.US,D,20151013,000000,45.6707,46.2269,45.6707,45.8815,25689.679203373,0
JPXN.US,D,20151014,000000,45.2957,45.6361,45.172,45.172,4887.5463462364,0
JPXN.US,D,20151015,000000,45.8321,45.9191,45.8321,45.9102,5910.1216826828,0
JPXN.US,D,20151016,000000,46.3586,46.413,46.2002,46.3506,4773.3655033328,0
JPXN.US,D,20151019,000000,46.2972,46.2972,45.9538,45.9884,3865.9814597272,0
JPXN.US,D,20151020,000000,46.2527,46.2527,45.9013,45.9013,3321.3489435764,0
JPXN.US,D,20151021,000000,46.6594,46.799,46.6594,46.7445,3295.0772452092,0
JPXN.US,D,20151022,000000,47.0078,47.3165,47.0078,47.3165,5000.7167392028,0
JPXN.US,D,20151023,000000,47.3868,47.5372,47.3868,47.5372,3410.26853805,0
JPXN.US,D,20151026,000000,47.4125,47.5551,47.2987,47.5372,5342.2488179764,0
JPXN.US,D,20151027,000000,46.5169,47.1948,46.5169,47.1948,6139.4938184272,0
JPXN.US,D,20151028,000000,47.3868,47.3868,47.1147,47.3779,1819.8203368972,0
JPXN.US,D,20151029,000000,46.5941,47.0177,46.5941,46.886,5797.9617396536,0
JPXN.US,D,20151030,000000,47.275,47.275,47.08,47.08,2843.4061232808,0
JPXN.US,D,20151102,000000,46.6307,47.3165,46.6307,47.3165,5224.026175324,0
JPXN.US,D,20151103,000000,46.9118,47.4937,46.9118,47.4749,17277.683476183,0
JPXN.US,D,20151104,000000,47.1147,47.2819,46.983,47.2819,8555.4796182724,0
