<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBAX.US,D,20180814,000000,41.4366,41.8233,41.4173,41.4829,4474348.5211008,0
BBAX.US,D,20180815,000000,41.0191,41.235,40.9217,41.1213,3498710.9571973,0
BBAX.US,D,20180816,000000,41.5851,41.667,41.506,41.5167,3316736.9149769,0
BBAX.US,D,20180817,000000,41.5687,42.0161,41.534,41.9477,2896289.8458432,0
BBAX.US,D,20180820,000000,41.9312,42.0161,41.8493,41.9477,188073.09926947,0
BBAX.US,D,20180821,000000,41.9641,41.9804,41.8001,41.8647,258382.85470277,0
BBAX.US,D,20180822,000000,41.9159,41.9312,41.7654,41.8319,59915.120370639,0
BBAX.US,D,20180823,000000,41.4019,41.4366,41.2023,41.235,64769.68354816,0
BBAX.US,D,20180824,000000,41.4366,41.5504,41.3228,41.5167,24558.012399853,0
BBAX.US,D,20180827,000000,41.8493,42.0161,41.8001,41.9641,32254.169917561,0
BBAX.US,D,20180828,000000,42.1116,42.1309,41.8647,41.9477,57666.734775923,0
BBAX.US,D,20180829,000000,42.0653,42.4317,42.0653,42.4124,80731.354529839,0
BBAX.US,D,20180830,000000,41.9987,42.0161,41.7317,41.8319,29212.419479691,0
BBAX.US,D,20180831,000000,41.667,41.7674,41.4501,41.6025,25556.718731824,0
BBAX.US,D,20180904,000000,41.235,41.2833,41.1309,41.2679,24792.392079008,0
BBAX.US,D,20180905,000000,40.7404,40.7404,40.5553,40.6873,34819.901449539,0
BBAX.US,D,20180906,000000,40.4087,40.4743,40.1291,40.3056,38964.066042014,0
BBAX.US,D,20180907,000000,39.8427,40.0259,39.6132,39.779,32418.028277323,0
BBAX.US,D,20180910,000000,39.9083,39.9421,39.6952,39.7964,40229.301478155,0
BBAX.US,D,20180911,000000,39.6614,39.8591,39.564,39.8591,37348.298165368,0
BBAX.US,D,20180912,000000,39.9604,40.3566,39.9604,40.3219,81199.076809921,0
BBAX.US,D,20180913,000000,40.6198,40.6575,40.3904,40.59,33954.978208767,0
BBAX.US,D,20180914,000000,40.5398,40.6873,40.4087,40.5215,37819.131680129,0
BBAX.US,D,20180917,000000,40.5215,40.6951,40.5081,40.5081,20586.002792951,0
BBAX.US,D,20180918,000000,40.8368,40.9834,40.7578,40.969,28873.294899676,0
BBAX.US,D,20180919,000000,41.0904,41.235,41.0827,41.1888,25010.17850654,0
BBAX.US,D,20180920,000000,41.2206,41.4173,41.1888,41.4019,25827.396148899,0
BBAX.US,D,20180921,000000,41.4173,41.534,41.4019,41.4655,15884.927192929,0
BBAX.US,D,20180924,000000,41.2833,41.3007,41.1888,41.2486,36151.509892165,0
BBAX.US,D,20180925,000000,41.4462,41.451,41.2833,41.3537,23275.146633865,0
BBAX.US,D,20180926,000000,41.235,41.7355,41.235,41.3007,25894.806233612,0
BBAX.US,D,20180927,000000,41.2023,41.4289,41.2023,41.2833,28581.875918073,0
BBAX.US,D,20180928,000000,41.2023,41.451,41.1348,41.2206,28916.852185182,0
BBAX.US,D,20181001,000000,41.0885,41.2679,41.0885,41.2206,24498.898940952,0
BBAX.US,D,20181002,000000,40.5023,40.754,40.5023,40.669,33522.51658838,0
BBAX.US,D,20181003,000000,40.5495,40.6536,40.3325,40.3518,32433.584450718,0
BBAX.US,D,20181004,000000,40.1213,40.1358,39.8041,39.9333,44548.732290883,0
BBAX.US,D,20181005,000000,39.969,40.0336,39.6711,39.8485,51104.10375961,0
BBAX.US,D,20181008,000000,39.431,39.6007,39.268,39.6007,35520.966330548,0
BBAX.US,D,20181009,000000,39.268,39.4995,39.2574,39.4686,18403.990204722,0
BBAX.US,D,20181010,000000,39.3181,39.5515,38.5651,38.5651,54971.368465652,0
BBAX.US,D,20181011,000000,38.1485,38.433,37.732,38.0637,41338.975180345,0
BBAX.US,D,20181012,000000,38.433,38.515,38.0308,38.433,35649.564030615,0
BBAX.US,D,20181015,000000,38.2642,38.4976,38.2642,38.3163,106688.38545703,0
BBAX.US,D,20181016,000000,38.4976,38.7859,38.4156,38.7676,109404.49333183,0
BBAX.US,D,20181017,000000,38.65,38.7493,38.4002,38.6683,158816.08542604,0
BBAX.US,D,20181018,000000,38.5988,38.6683,38.1485,38.3163,90269.362977535,0
BBAX.US,D,20181019,000000,38.5988,38.8419,38.4918,38.65,78851.131705475,0
BBAX.US,D,20181022,000000,38.7174,38.7493,38.5168,38.6683,32170.166581227,0
BBAX.US,D,20181023,000000,37.7975,38.2517,37.7184,38.2517,64403.594934261,0
BBAX.US,D,20181024,000000,37.948,37.9846,37.2547,37.3009,42336.644434089,0
BBAX.US,D,20181025,000000,37.2643,37.6143,37.247,37.4957,73358.765418752,0
BBAX.US,D,20181026,000000,36.9008,37.3819,36.7947,37.2296,63699.418818572,0
BBAX.US,D,20181029,000000,37.5661,37.6298,36.7138,37.0136,55449.461527996,0
BBAX.US,D,20181030,000000,37.2113,37.6481,37.2113,37.6481,148276.2594117,0
BBAX.US,D,20181031,000000,37.8795,37.9991,37.7658,37.895,52154.664002898,0
BBAX.US,D,20181101,000000,38.3818,38.7676,38.3635,38.7493,88027.199852177,0
BBAX.US,D,20181102,000000,39.0337,39.1995,38.5777,38.8987,151199.78293176,0
BBAX.US,D,20181105,000000,38.7859,38.9335,38.7174,38.8987,122395.97227325,0
BBAX.US,D,20181106,000000,38.8476,39.133,38.8476,39.133,63271.105511091,0
BBAX.US,D,20181107,000000,39.6498,39.7338,39.4011,39.7338,80065.550308525,0
BBAX.US,D,20181108,000000,39.5515,39.5939,39.1822,39.3326,32011.493612596,0
BBAX.US,D,20181109,000000,39.0337,39.0569,38.7859,38.9478,27705.544816811,0
BBAX.US,D,20181112,000000,39.0491,39.0828,38.6335,38.6683,40923.10681158,0
BBAX.US,D,20181113,000000,38.866,39.1214,38.8177,38.9335,33250.802093078,0
BBAX.US,D,20181114,000000,38.7859,38.866,38.3336,38.65,63684.899723404,0
BBAX.US,D,20181115,000000,38.65,39.215,38.5988,39.1186,208137.45171457,0
BBAX.US,D,20181116,000000,38.866,39.268,38.866,39.268,248691.35867757,0
BBAX.US,D,20181119,000000,38.866,38.9478,38.54,38.6683,209656.77131616,0
BBAX.US,D,20181120,000000,38.1833,38.2642,37.865,37.8795,146815.01619078,0
BBAX.US,D,20181121,000000,38.6335,38.7318,38.515,38.5651,159454.92561348,0
BBAX.US,D,20181123,000000,38.4658,38.6894,38.4658,38.5815,64006.393973571,0
BBAX.US,D,20181126,000000,38.8987,39.1292,38.8987,39.1186,99782.481547799,0
BBAX.US,D,20181127,000000,38.8033,39.0684,38.8033,39.0337,198527.88486926,0
BBAX.US,D,20181128,000000,39.0337,39.7193,38.9335,39.702,130289.17465397,0
BBAX.US,D,20181129,000000,39.2853,39.5322,39.2333,39.3181,139476.65066116,0
BBAX.US,D,20181130,000000,39.0491,39.2333,38.9478,39.2333,196596.8452118,0
BBAX.US,D,20181203,000000,40.0008,40.104,39.7983,39.9517,142608.62690473,0
BBAX.US,D,20181204,000000,39.7868,39.834,39.1186,39.1648,105262.40289581,0
BBAX.US,D,20181206,000000,38.3818,38.866,38.1986,38.7493,382904.83734003,0
BBAX.US,D,20181207,000000,38.8158,39.0925,38.3472,38.5651,219640.72340118,0
BBAX.US,D,20181210,000000,37.9991,38.1668,37.6838,38.0308,620535.75673363,0
BBAX.US,D,20181211,000000,38.4156,38.5323,38.0849,38.3635,524847.66002343,0
BBAX.US,D,20181212,000000,38.5468,39.0491,38.5468,38.7859,322515.77221995,0
BBAX.US,D,20181213,000000,38.7859,38.9335,38.7232,38.8476,318707.62097281,0
BBAX.US,D,20181214,000000,38.3635,38.5323,38.3336,38.3818,317946.40555467,0
BBAX.US,D,20181217,000000,38.4976,38.6335,38.1302,38.2806,329038.99426367,0
BBAX.US,D,20181218,000000,38.2999,38.5072,38.0917,38.2999,354235.84685095,0
BBAX.US,D,20181219,000000,38.5815,38.701,37.6654,37.9846,424005.28452831,0
BBAX.US,D,20181220,000000,37.8496,37.9991,37.4774,37.732,2016373.565153,0
BBAX.US,D,20181221,000000,37.4639,37.7232,36.9885,37.0801,1607051.2341533,0
BBAX.US,D,20181224,000000,37.0801,37.4639,36.8448,37.0473,515441.36051049,0
BBAX.US,D,20181226,000000,37.0984,38.0348,36.8815,38.0348,715982.21421708,0
BBAX.US,D,20181227,000000,37.3164,37.9537,37.2836,37.8361,1090582.1291205,0
BBAX.US,D,20181228,000000,38.2401,38.3597,38.0734,38.2709,883151.96475633,0
BBAX.US,D,20181231,000000,38.0521,38.4417,38.0521,38.215,1069220.3918143,0
BBAX.US,D,20190102,000000,37.3347,37.8843,37.3347,37.8033,78309.776871323,0
BBAX.US,D,20190103,000000,37.5516,37.6423,37.3665,37.4504,76671.193273698,0
BBAX.US,D,20190104,000000,38.1369,38.81,38.1369,38.6452,62488.111450201,0
BBAX.US,D,20190107,000000,38.6268,38.996,38.6085,38.7782,137432.56947704,0
BBAX.US,D,20190108,000000,39.1475,39.3181,39.0434,39.1475,53350.415197874,0
BBAX.US,D,20190109,000000,39.5679,39.917,39.5679,39.6653,78823.130593364,0
BBAX.US,D,20190110,000000,39.702,40.0529,39.702,39.917,138327.56798637,0
BBAX.US,D,20190111,000000,39.6836,39.9873,39.6836,39.8658,54043.183453073,0
BBAX.US,D,20190114,000000,39.6007,39.8851,39.6007,39.8041,39497.124250355,0
BBAX.US,D,20190115,000000,39.9873,40.1378,39.917,40.0529,42081.523190407,0
BBAX.US,D,20190116,000000,40.1059,40.3721,40.1059,40.2207,37634.531755839,0
BBAX.US,D,20190117,000000,39.9536,40.5591,39.9536,40.4898,78779.573307857,0
