<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDIV.US,D,20131002,000000,17.479,17.479,17.314,17.3808,16556.948528039,0
RDIV.US,D,20131003,000000,17.3808,17.3808,17.3808,17.3808,4313.8476763808,0
RDIV.US,D,20131004,000000,17.3808,17.3808,17.3808,17.3808,10068.359610982,0
RDIV.US,D,20131007,000000,17.3808,17.3808,17.3808,17.3808,9966.5458824856,0
RDIV.US,D,20131008,000000,17.3808,17.3808,17.3808,17.3808,20639.679040734,0
RDIV.US,D,20131009,000000,17.3808,17.3808,17.3808,17.3808,27984.521414445,0
RDIV.US,D,20131010,000000,17.584,17.6528,17.4171,17.6528,31022.643072769,0
RDIV.US,D,20131011,000000,17.6882,17.7294,17.6106,17.6528,22956.959501306,0
RDIV.US,D,20131014,000000,17.3808,17.3808,17.3808,17.3808,7767.3693469693,0
RDIV.US,D,20131015,000000,17.3808,17.3808,17.3808,17.3808,24772.298280392,0
RDIV.US,D,20131016,000000,17.3808,17.3808,17.3808,17.3808,10358.528737195,0
RDIV.US,D,20131017,000000,17.3808,18.0752,17.3808,18.0752,11679.052795791,0
RDIV.US,D,20131018,000000,17.979,17.9858,17.9464,17.979,22238.154578123,0
RDIV.US,D,20131021,000000,18.0752,18.0752,18.0752,18.0752,13507.627359581,0
RDIV.US,D,20131022,000000,18.0752,18.0752,18.0752,18.0752,4735.3565123547,0
RDIV.US,D,20131023,000000,18.1292,18.1468,18.1125,18.1214,5058.1060316874,0
RDIV.US,D,20131024,000000,18.1468,18.1468,18.0988,18.1332,2833.4760640471,0
RDIV.US,D,20131025,000000,18.137,18.309,18.137,18.309,11205.618958284,0
RDIV.US,D,20131028,000000,18.3207,18.3404,18.249,18.3138,19634.777540478,0
RDIV.US,D,20131029,000000,18.3914,18.4376,18.3639,18.4376,12721.625375591,0
RDIV.US,D,20131030,000000,18.5849,18.5849,18.309,18.3266,24905.674264722,0
RDIV.US,D,20131031,000000,18.2382,18.3404,18.1754,18.2873,20503.24864455,0
RDIV.US,D,20131101,000000,18.3404,18.3551,18.2952,18.3404,1915.1162330121,0
RDIV.US,D,20131104,000000,18.3551,18.4199,18.3551,18.412,11610.837597698,0
RDIV.US,D,20131105,000000,18.3718,18.3973,18.309,18.309,10171.191476763,0
RDIV.US,D,20131106,000000,18.4032,18.4238,18.4032,18.4238,7475.1639461854,0
RDIV.US,D,20131107,000000,18.5731,18.5731,18.1292,18.1292,29581.978814549,0
RDIV.US,D,20131108,000000,18.0752,18.1125,17.9464,18.1125,30530.882764132,0
RDIV.US,D,20131111,000000,18.1468,18.1528,18.137,18.1468,1726.7608352943,0
RDIV.US,D,20131112,000000,18.1214,18.1214,18.0084,18.0673,429.65393425364,0
RDIV.US,D,20131113,000000,17.973,18.1332,17.973,18.1332,2709.2633152819,0
RDIV.US,D,20131114,000000,18.0988,18.2559,18.0988,18.2244,25791.453702638,0
RDIV.US,D,20131115,000000,18.2559,18.3482,18.2176,18.3482,19285.556451736,0
RDIV.US,D,20131118,000000,18.3551,18.3639,18.2873,18.2873,17483.453457354,0
RDIV.US,D,20131119,000000,18.3207,18.3207,18.2107,18.2441,14246.795028463,0
RDIV.US,D,20131120,000000,18.2648,18.2648,18.0752,18.0752,1145.4044455814,0
RDIV.US,D,20131121,000000,18.1468,18.1832,18.1468,18.1596,9878.9860759789,0
RDIV.US,D,20131122,000000,18.2028,18.2028,18.084,18.1292,11416.373376271,0
RDIV.US,D,20131125,000000,18.1066,18.1066,18.0673,18.0673,7618.721303365,0
RDIV.US,D,20131126,000000,18.0378,18.0496,18.0142,18.0142,9011.5331091919,0
RDIV.US,D,20131127,000000,18.1066,18.1125,17.9612,18.0142,16410.336759005,0
RDIV.US,D,20131129,000000,18.0448,18.0988,17.9858,18.0752,7475.1639461854,0
RDIV.US,D,20131202,000000,17.9672,17.979,17.9082,17.9328,4882.9864186741,0
RDIV.US,D,20131203,000000,17.916,17.9554,17.8886,17.9082,5095.777111231,0
RDIV.US,D,20131204,000000,17.9328,17.9672,17.8198,17.9672,13047.429306778,0
RDIV.US,D,20131205,000000,17.8886,17.9014,17.8276,17.8276,7136.1242302933,0
RDIV.US,D,20131206,000000,18.031,18.084,18.0232,18.084,7190.0855063963,0
RDIV.US,D,20131209,000000,18.1468,18.1468,18.0584,18.1066,7445.6379649215,0
RDIV.US,D,20131210,000000,18.0006,18.0084,17.979,17.9926,12900.817537744,0
RDIV.US,D,20131211,000000,17.9328,17.9328,17.7736,17.7736,14111.382769563,0
RDIV.US,D,20131212,000000,17.7668,17.7923,17.702,17.7442,27938.705236622,0
RDIV.US,D,20131213,000000,17.7442,17.7442,17.6754,17.7216,12403.966542683,0
