<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DEUS.US,D,20151214,000000,21.8031,23.1963,21.5056,21.5334,22057.514846321,0
DEUS.US,D,20151215,000000,21.5334,21.5334,21.5334,21.5334,109.92452076852,0
DEUS.US,D,20151217,000000,21.8973,21.8973,21.8973,21.8973,1124.457253733,0
DEUS.US,D,20151218,000000,21.6374,21.6374,21.6374,21.6374,673.66587039789,0
DEUS.US,D,20151224,000000,22.1025,22.1025,22.1025,22.1025,899.5658029864,0
DEUS.US,D,20151228,000000,21.9746,22.1769,21.9746,22.1769,830.98903773632,0
DEUS.US,D,20160104,000000,21.6286,21.6286,21.571,21.571,1834.4284704398,0
DEUS.US,D,20160107,000000,21.225,21.225,21.225,21.225,177.49280417669,0
DEUS.US,D,20160108,000000,21.0763,21.1913,20.9047,20.9127,11519.888080173,0
DEUS.US,D,20160111,000000,20.754,20.9215,20.6766,20.6935,2417.3309750655,0
DEUS.US,D,20160112,000000,20.9831,21.0127,20.7976,21.0127,1273.7125663361,0
DEUS.US,D,20160113,000000,20.8611,20.8611,20.7976,20.7976,757.36986327667,0
DEUS.US,D,20160114,000000,20.4714,20.8531,20.4714,20.7103,3865.5109000526,0
DEUS.US,D,20160129,000000,20.6935,20.9433,20.6935,20.7788,7603.9530880241,0
DEUS.US,D,20160202,000000,20.7629,20.7629,20.5686,20.7183,22496.204447554,0
DEUS.US,D,20160209,000000,20.279,20.279,20.279,20.279,587.94491383528,0
DEUS.US,D,20160222,000000,21.2428,21.2428,20.2641,21.1545,4098.4702055345,0
DEUS.US,D,20160223,000000,21.1913,21.3678,21.1913,21.2805,18325.123549402,0
DEUS.US,D,20160229,000000,21.5432,21.5622,21.5432,21.5622,3209.9977028091,0
DEUS.US,D,20160301,000000,21.4838,21.7476,21.4838,21.7208,12041.273192441,0
DEUS.US,D,20160302,000000,21.6702,21.7664,21.6702,21.7664,673.66587039789,0
DEUS.US,D,20160303,000000,21.7664,21.9369,21.7664,21.9369,2217.6515703667,0
DEUS.US,D,20160304,000000,21.9538,22.0083,21.9449,21.9449,337.84141704086,0
DEUS.US,D,20160307,000000,21.9369,22.0183,21.9369,22.0083,337.84141704086,0
DEUS.US,D,20160308,000000,21.8745,21.9726,21.8576,21.9726,3469.1775361807,0
DEUS.US,D,20160314,000000,22.2533,22.2533,22.2533,22.2533,581.89402278381,0
DEUS.US,D,20160321,000000,22.628,22.628,22.628,22.628,564.74983147128,0
DEUS.US,D,20160322,000000,22.5746,22.6023,22.5656,22.6023,1979.6498556752,0
DEUS.US,D,20160330,000000,22.8898,22.9216,22.8898,22.9077,8650.7572399298,0
DEUS.US,D,20160331,000000,22.872,22.872,22.8174,22.8344,2320.5167182418,0
DEUS.US,D,20160401,000000,22.8086,22.9602,22.8086,22.9602,335.82445335703,0
DEUS.US,D,20160404,000000,22.8086,22.8086,22.8086,22.8086,108.9160389266,0
DEUS.US,D,20160405,000000,22.6023,22.6023,22.5557,22.5557,224.8914507466,0
DEUS.US,D,20160406,000000,22.5746,22.7094,22.5746,22.6746,1527.8499904982,0
DEUS.US,D,20160408,000000,22.7014,22.7014,22.7014,22.7014,608.11455067354,0
DEUS.US,D,20160413,000000,22.9067,22.9067,22.9067,22.9067,1092.1858347918,0
DEUS.US,D,20160414,000000,23.2727,23.2727,22.8611,22.8611,1006.4648782292,0
DEUS.US,D,20160415,000000,22.8819,22.8819,22.872,22.872,671.64890671406,0
DEUS.US,D,20160418,000000,23.0118,23.0118,23.0118,23.0118,108.9160389266,0
DEUS.US,D,20160419,000000,23.1041,23.1041,23.1041,23.1041,224.8914507466,0
DEUS.US,D,20160422,000000,22.9236,22.9236,22.9236,22.9236,268.25616994886,0
DEUS.US,D,20160427,000000,23.0604,23.0604,23.0118,23.0118,224.8914507466,0
DEUS.US,D,20160428,000000,23.0862,23.0862,23.0812,23.0812,1116.3893989977,0
DEUS.US,D,20160429,000000,22.6916,22.6916,22.6916,22.6916,447.76593780938,0
DEUS.US,D,20160502,000000,22.872,22.8988,22.872,22.8878,2491.958631367,0
DEUS.US,D,20160503,000000,22.8086,22.8164,22.8086,22.8164,784.59887300832,0
DEUS.US,D,20160504,000000,22.7282,22.7808,22.6916,22.744,4784.2378580353,0
DEUS.US,D,20160505,000000,22.8086,22.8086,22.7372,22.7372,432.63871018068,0
DEUS.US,D,20160506,000000,22.7808,22.7996,22.762,22.7897,248778.35165415,0
DEUS.US,D,20160509,000000,22.867,22.869,22.8284,22.8284,2098.650713021,0
DEUS.US,D,20160510,000000,22.986,23.0188,22.986,23.0188,375.15524519164,0
DEUS.US,D,20160511,000000,23.0118,23.0406,22.9136,22.9136,6227.3753738128,0
DEUS.US,D,20160512,000000,22.9692,22.9692,22.7996,22.9136,1836.4454341236,0
DEUS.US,D,20160513,000000,22.8086,22.8086,22.7114,22.7114,1155.7201908323,0
DEUS.US,D,20160516,000000,22.9563,22.9563,22.9553,22.9553,635.3435604052,0
DEUS.US,D,20160517,000000,22.8532,22.872,22.6192,22.6746,4002.6644305527,0
DEUS.US,D,20160518,000000,22.638,22.7372,22.5746,22.5746,2574.6541424039,0
DEUS.US,D,20160524,000000,22.8631,22.9067,22.8631,22.9067,1772.9110780831,0
DEUS.US,D,20160526,000000,23.0406,23.0793,23.0118,23.0693,6499.6654711293,0
DEUS.US,D,20160531,000000,23.0872,23.0872,23.0872,23.0872,1116.3893989977,0
DEUS.US,D,20160601,000000,23.2091,23.2727,23.1953,23.2727,5717.0835618048,0
DEUS.US,D,20160602,000000,23.2012,23.2012,23.2012,23.2012,1140.5929632036,0
DEUS.US,D,20160603,000000,23.2279,23.3361,23.2279,23.3361,2374.9747377051,0
DEUS.US,D,20160606,000000,23.3807,23.4343,23.3807,23.4065,2854.0036126138,0
DEUS.US,D,20160607,000000,23.3906,23.3985,23.3609,23.3707,32741.371479548,0
DEUS.US,D,20160608,000000,23.5066,23.5572,23.4144,23.5572,1504.6549081342,0
DEUS.US,D,20160609,000000,23.4719,23.5433,23.4223,23.4987,8675.9692859776,0
DEUS.US,D,20160610,000000,23.3807,23.4273,23.2805,23.3261,1703.3258309911,0
DEUS.US,D,20160613,000000,23.2379,23.2379,23.2379,23.2379,784.59887300832,0
DEUS.US,D,20160614,000000,22.99,23.0406,22.99,23.0406,560.71590410363,0
DEUS.US,D,20160616,000000,22.9602,23.0693,22.9602,23.0693,759.3868269605,0
DEUS.US,D,20160620,000000,23.3361,23.3609,23.3073,23.3073,1709.3767220425,0
DEUS.US,D,20160621,000000,23.2547,23.2547,23.2547,23.2547,782.58190932449,0
DEUS.US,D,20160622,000000,23.3529,23.3619,23.2289,23.2289,381906.02264141,0
DEUS.US,D,20160623,000000,23.4173,23.4541,23.4173,23.4541,367.08739045634,0
DEUS.US,D,20160624,000000,23.0406,23.0793,22.752,22.752,7208.6282059942,0
DEUS.US,D,20160627,000000,22.3593,22.3593,22.2631,22.3593,1502.6379444504,0
DEUS.US,D,20160628,000000,22.6013,22.6648,22.52,22.6548,13238.341138793,0
DEUS.US,D,20160629,000000,22.986,22.986,22.9771,22.9771,646.43686066624,0
DEUS.US,D,20160701,000000,23.5691,23.5691,23.4729,23.5245,4477.6593780938,0
DEUS.US,D,20160705,000000,23.343,23.3995,23.2845,23.3173,1416.9169878878,0
DEUS.US,D,20160706,000000,23.3707,23.3717,23.3459,23.3717,7380.0701191194,0
DEUS.US,D,20160707,000000,23.5165,23.5225,23.4729,23.4729,2400.186783753,0
DEUS.US,D,20160708,000000,23.7754,23.7754,23.7436,23.7436,1129.4996629426,0
DEUS.US,D,20160711,000000,23.8606,23.8914,23.8606,23.8914,1568.1892641747,0
DEUS.US,D,20160713,000000,24.0024,24.045,24.0024,24.045,861.24349299371,0
DEUS.US,D,20160714,000000,24.1244,24.1244,24.055,24.0827,1790.0552693956,0
DEUS.US,D,20160715,000000,24.0728,24.0728,24.0391,24.05,4018.8001400233,0
DEUS.US,D,20160718,000000,24.0124,24.0956,24.0124,24.0352,8427.882752867,0
DEUS.US,D,20160719,000000,24.0352,24.0352,24.0352,24.0352,1697.2749399396,0
DEUS.US,D,20160720,000000,24.0827,24.0827,24.0827,24.0827,150.26379444504,0
DEUS.US,D,20160721,000000,24.0728,24.0996,23.9994,24.0252,2601.8831521356,0
DEUS.US,D,20160722,000000,24.0649,24.2057,24.0649,24.2057,1157.7371545161,0
DEUS.US,D,20160725,000000,24.1333,24.1333,24.0827,24.1164,2097.6422311791,0
DEUS.US,D,20160727,000000,24.1958,24.1958,24.0827,24.1422,2966.9535789081,0
DEUS.US,D,20160728,000000,24.2057,24.2057,24.2057,24.2057,853.17563825841,0
DEUS.US,D,20160729,000000,24.1601,24.2443,24.1283,24.2007,4138.809479211,0
DEUS.US,D,20160801,000000,24.2345,24.2345,24.164,24.1789,1584.3249736453,0
DEUS.US,D,20160803,000000,23.9459,23.9459,23.9182,23.9182,2080.4980398665,0
DEUS.US,D,20160804,000000,24.0183,24.0183,24.0183,24.0183,114.96692997808,0
DEUS.US,D,20160805,000000,24.1422,24.1601,24.1234,24.1234,2503.0519316281,0
DEUS.US,D,20160808,000000,24.1164,24.1164,24.0302,24.0302,1179.9237550382,0
DEUS.US,D,20160809,000000,24.1244,24.1264,24.0827,24.0827,2703.7398181688,0
DEUS.US,D,20160810,000000,24.1422,24.1422,24.0649,24.0827,4500.8544604578,0
DEUS.US,D,20160811,000000,24.1333,24.1333,24.1333,24.1333,108.9160389266,0
DEUS.US,D,20160812,000000,24.1333,24.1789,24.0728,24.1164,4089.3938689572,0
DEUS.US,D,20160815,000000,24.2255,24.2255,24.2255,24.2255,559.70742226172,0
DEUS.US,D,20160816,000000,24.0827,24.0827,24.0252,24.0252,2533.3063868855,0
DEUS.US,D,20160817,000000,23.9002,23.9528,23.8388,23.9528,6983.7367552476,0
DEUS.US,D,20160819,000000,24.0649,24.0996,24.0649,24.0916,1866.699889381,0
