<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GOOX.US,D,20240112,000000,21.8011,21.8011,21.7305,21.7305,550.143872445,0
GOOX.US,D,20240116,000000,22.128,22.128,21.5594,21.6341,1199.8927407432,0
GOOX.US,D,20240117,000000,21.2831,21.3167,21.2831,21.3167,592.9971846144,0
GOOX.US,D,20240118,000000,21.7493,21.9911,21.6457,21.8919,7402.0410290442,0
GOOX.US,D,20240119,000000,22.371,22.7647,22.371,22.7647,985.6261798962,0
GOOX.US,D,20240122,000000,23.2689,23.3207,22.6645,22.6645,11448.783534987,0
GOOX.US,D,20240123,000000,22.9495,23.0185,22.9313,23.0185,4206.5737783584,0
GOOX.US,D,20240124,000000,23.4243,23.856,23.4243,23.4741,12293.109604487,0
GOOX.US,D,20240125,000000,23.9337,24.8576,23.9251,24.4518,16118.636363825,0
GOOX.US,D,20240126,000000,24.3395,24.6245,24.2791,24.6072,25992.27112718,0
GOOX.US,D,20240129,000000,24.4777,24.918,24.2877,24.8317,45770.811989798,0
GOOX.US,D,20240130,000000,24.6417,24.7189,24.2014,24.2196,22712.255449782,0
GOOX.US,D,20240131,000000,21.7579,21.7925,20.6787,20.7391,41588.56036159,0
GOOX.US,D,20240201,000000,21.3694,21.378,20.8773,20.9483,41600.142337852,0
GOOX.US,D,20240202,000000,20.5664,21.2917,19.6858,21.1833,27522.250191391,0
GOOX.US,D,20240205,000000,21.8529,22.0774,21.5248,21.6716,16526.321928248,0
GOOX.US,D,20240206,000000,21.9306,21.9306,21.473,21.7067,6056.2153873998,0
GOOX.US,D,20240207,000000,21.8097,22.1897,21.8097,22.1033,12661.416449618,0
GOOX.US,D,20240208,000000,22.3882,22.396,21.9911,22.2086,20093.570616944,0
GOOX.US,D,20240209,000000,22.5609,23.2853,22.4219,23.1237,17349.800440476,0
GOOX.US,D,20240212,000000,22.8372,23.0823,22.65,22.65,8299.6441893492,0
GOOX.US,D,20240213,000000,21.568,22.3191,21.568,21.8357,8389.9836041928,0
GOOX.US,D,20240214,000000,22.0696,22.1681,21.8443,22.1681,4201.9409878536,0
GOOX.US,D,20240215,000000,21.1967,21.3349,20.765,21.1967,17375.280788252,0
