<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBND.US,D,20210208,000000,29.8554,29.8653,29.8554,29.8554,169243.17224865,0
MBND.US,D,20210209,000000,29.8852,29.917,29.8752,29.917,174545.04385251,0
MBND.US,D,20210210,000000,29.94,29.94,29.94,29.94,40.165693968648,0
MBND.US,D,20210211,000000,29.955,29.9598,29.945,29.9598,1985.1894244004,0
MBND.US,D,20210212,000000,29.945,29.945,29.915,29.935,596.46055543443,0
MBND.US,D,20210216,000000,29.955,29.955,29.915,29.915,3048.5761722204,0
MBND.US,D,20210217,000000,29.8653,29.8653,29.8254,29.8254,923.81096127891,0
MBND.US,D,20210218,000000,29.7946,29.7946,29.7657,29.7657,6811.0975547335,0
MBND.US,D,20210219,000000,29.7458,29.7458,29.6661,29.6661,7337.2681457228,0
MBND.US,D,20210222,000000,29.6163,29.6263,29.5417,29.5417,14119.245572329,0
MBND.US,D,20210223,000000,29.4879,29.5117,29.4879,29.4929,954.93937410462,0
MBND.US,D,20210224,000000,29.4331,29.4331,29.3942,29.3942,6712.6916045103,0
MBND.US,D,20210225,000000,29.3385,29.3504,29.3385,29.3504,345.42496813037,0
MBND.US,D,20210226,000000,29.2906,29.3404,29.2906,29.3404,4342.9156603601,0
MBND.US,D,20210301,000000,29.3305,29.3305,29.3305,29.3305,90.372811429459,0
MBND.US,D,20210302,000000,29.3604,29.3704,29.3504,29.3504,3356.8478734298,0
MBND.US,D,20210303,000000,29.3404,29.3604,29.3404,29.3604,3194.1768128568,0
MBND.US,D,20210304,000000,29.3704,29.3803,29.3704,29.3803,1421.8655664902,0
MBND.US,D,20210305,000000,29.3992,29.4301,29.3992,29.4141,645.66353054602,0
MBND.US,D,20210308,000000,29.458,29.458,29.4231,29.4231,3833.8154893075,0
MBND.US,D,20210309,000000,29.5167,29.5167,29.4729,29.4729,2423.9996310079,0
MBND.US,D,20210310,000000,29.5167,29.5417,29.4978,29.5417,20973.52124808,0
MBND.US,D,20210311,000000,29.6163,29.6163,29.5765,29.5964,25374.677164693,0
MBND.US,D,20210312,000000,29.5565,29.5665,29.5247,29.5317,19368.901774031,0
MBND.US,D,20210315,000000,29.5865,29.5865,29.5665,29.5665,1079.4530254074,0
MBND.US,D,20210316,000000,29.5964,29.5964,29.5815,29.5815,3033.5140369821,0
MBND.US,D,20210317,000000,29.5267,29.5267,29.5267,29.5267,10.041423492162,0
MBND.US,D,20210318,000000,29.458,29.458,29.3982,29.4091,1457.0105487128,0
MBND.US,D,20210319,000000,29.3992,29.3992,29.3504,29.3803,20663.241262171,0
MBND.US,D,20210322,000000,29.3803,29.3803,29.3803,29.3803,35.144982222567,0
MBND.US,D,20210323,000000,29.4091,29.448,29.4091,29.448,1296.3477728382,0
MBND.US,D,20210324,000000,29.458,29.4829,29.458,29.4829,13251.666582607,0
MBND.US,D,20210325,000000,29.4779,29.4929,29.4779,29.4929,7367.3924161993,0
MBND.US,D,20210326,000000,29.4978,29.4978,29.4978,29.4978,2347.6848124675,0
MBND.US,D,20210329,000000,29.5067,29.5067,29.5067,29.5067,1.0041423492162,0
MBND.US,D,20210330,000000,29.4978,29.5067,29.4779,29.4968,11207.232759603,0
MBND.US,D,20210331,000000,29.4879,29.4879,29.4879,29.4879,10.041423492162,0
MBND.US,D,20210401,000000,29.5067,29.5067,29.5067,29.5067,200.82846984324,0
MBND.US,D,20210405,000000,29.5367,29.5367,29.5067,29.5067,3627.9663077181,0
MBND.US,D,20210406,000000,29.5267,29.5267,29.5267,29.5267,1.0041423492162,0
MBND.US,D,20210407,000000,29.5765,29.5765,29.5715,29.5715,251.03558730405,0
MBND.US,D,20210408,000000,29.6413,29.6413,29.6413,29.6413,402.6610820357,0
MBND.US,D,20210409,000000,29.6462,29.6462,29.6462,29.6462,2.0082846984324,0
MBND.US,D,20210412,000000,29.6661,29.6661,29.6661,29.6661,1.0041423492162,0
MBND.US,D,20210413,000000,29.7059,29.7059,29.7059,29.7059,1.0041423492162,0
MBND.US,D,20210414,000000,29.7508,29.7508,29.7508,29.7508,50.207117460811,0
MBND.US,D,20210415,000000,29.8454,29.8653,29.8454,29.8554,2345.6765277691,0
MBND.US,D,20210416,000000,29.8603,29.8752,29.8603,29.8603,704.90792914978,0
MBND.US,D,20210419,000000,29.8752,29.8752,29.8752,29.8752,1.0041423492162,0
MBND.US,D,20210420,000000,29.8952,29.8952,29.8752,29.8752,310.27998590781,0
MBND.US,D,20210421,000000,29.8952,29.8952,29.8752,29.8752,1110.5814382332,0
MBND.US,D,20210422,000000,29.8952,29.9052,29.8952,29.9052,1722.1041289058,0
MBND.US,D,20210423,000000,29.9042,29.9052,29.8852,29.8852,204.84503924011,0
MBND.US,D,20210426,000000,29.8852,29.8852,29.8852,29.8852,1.0041423492162,0
MBND.US,D,20210427,000000,29.8952,29.9052,29.8852,29.8852,217.89888977992,0
MBND.US,D,20210428,000000,29.8554,29.8653,29.8454,29.8653,4233.4641442955,0
MBND.US,D,20210429,000000,29.8254,29.8254,29.7876,29.8155,887.66183670713,0
MBND.US,D,20210430,000000,29.8055,29.8055,29.8055,29.8055,13.05385053981,0
MBND.US,D,20210503,000000,29.8454,29.8454,29.8055,29.8105,13110.082511367,0
MBND.US,D,20210504,000000,29.8155,29.8155,29.8155,29.8155,1.0041423492162,0
MBND.US,D,20210505,000000,29.8354,29.8354,29.8354,29.8354,12.049708190594,0
MBND.US,D,20210506,000000,29.8554,29.8554,29.8554,29.8554,382.57823505138,0
MBND.US,D,20210507,000000,29.8802,29.8802,29.8802,29.8802,1.0041423492162,0
MBND.US,D,20210510,000000,29.8653,29.8653,29.8653,29.8653,6.0248540952972,0
MBND.US,D,20210511,000000,29.8653,29.8653,29.8653,29.8653,1311.4099080764,0
MBND.US,D,20210512,000000,29.8254,29.8354,29.7856,29.7856,4326.8493827726,0
MBND.US,D,20210513,000000,29.8006,29.8006,29.8006,29.8006,13.05385053981,0
MBND.US,D,20210514,000000,29.8055,29.8055,29.8055,29.8055,3.0124270476486,0
MBND.US,D,20210517,000000,29.8095,29.8155,29.8095,29.8155,113.46808546143,0
MBND.US,D,20210518,000000,29.8155,29.8155,29.8155,29.8155,6.0248540952972,0
MBND.US,D,20210519,000000,29.8344,29.8354,29.8155,29.8155,2062.5083852901,0
MBND.US,D,20210520,000000,29.7996,29.8254,29.7996,29.8254,393.62380089275,0
MBND.US,D,20210521,000000,29.8454,29.8454,29.8354,29.8354,201.83261219246,0
MBND.US,D,20210524,000000,29.8554,29.8554,29.8354,29.8354,530.18716038616,0
MBND.US,D,20210525,000000,29.8752,29.8752,29.8554,29.8554,602.48540952972,0
MBND.US,D,20210526,000000,29.9052,29.9052,29.9052,29.9052,85.352099683378,0
MBND.US,D,20210527,000000,29.8952,29.8952,29.8952,29.8952,602.48540952972,0
MBND.US,D,20210528,000000,29.925,29.925,29.915,29.915,100.41423492162,0
MBND.US,D,20210601,000000,29.8653,29.8653,29.8653,29.8653,101.41837727084,0
MBND.US,D,20210602,000000,29.8852,29.915,29.8762,29.8952,1988.2018514481,0
MBND.US,D,20210603,000000,29.9052,29.9052,29.9052,29.9052,2.0082846984324,0
MBND.US,D,20210604,000000,29.935,29.935,29.935,29.935,1.0041423492162,0
MBND.US,D,20210607,000000,29.955,29.955,29.935,29.935,3220.2845139364,0
MBND.US,D,20210608,000000,29.9948,29.9948,29.9748,29.9748,1228.0660930915,0
MBND.US,D,20210609,000000,30.0545,30.0654,30.0545,30.0595,14505.840376777,0
MBND.US,D,20210610,000000,30.0734,30.0744,30.0595,30.0595,3019.4560440932,0
MBND.US,D,20210611,000000,30.0694,30.0694,30.0694,30.0694,25.103558730405,0
MBND.US,D,20210614,000000,30.1043,30.1043,30.0794,30.0794,5435.4225363074,0
MBND.US,D,20210615,000000,30.0694,30.0694,30.0694,30.0694,66.273395048269,0
MBND.US,D,20210616,000000,30.0844,30.0844,30.0146,30.0196,5229.573354718,0
MBND.US,D,20210617,000000,29.9848,29.9948,29.9848,29.9948,11463.289058653,0
MBND.US,D,20210618,000000,29.9768,29.9768,29.9768,29.9768,19.078704635108,0
MBND.US,D,20210621,000000,29.9758,29.9758,29.9758,29.9758,149.61721003321,0
MBND.US,D,20210622,000000,29.9648,29.9648,29.943,29.943,212.87817803383,0
MBND.US,D,20210623,000000,29.9748,29.9748,29.915,29.92,642.65110349837,0
MBND.US,D,20210624,000000,29.925,29.925,29.925,29.925,1.0041423492162,0
MBND.US,D,20210625,000000,29.945,29.955,29.93,29.93,314.29655530467,0
