<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KIE.US,D,20051115,000000,14.325,14.325,14.2883,14.2883,200537.11366033,0
KIE.US,D,20051116,000000,14.1824,14.1824,14.1398,14.1398,121442.72824786,0
KIE.US,D,20051117,000000,14.2299,14.2616,14.2052,14.2586,17448.894101792,0
KIE.US,D,20051118,000000,14.3141,14.3141,14.3141,14.3141,348.25109713745,0
KIE.US,D,20051121,000000,14.3647,14.3647,14.3647,14.3647,1851.2826439133,0
KIE.US,D,20051122,000000,14.3477,14.3477,14.3477,14.3477,37883.662827735,0
KIE.US,D,20051123,000000,14.4766,14.5766,14.4766,14.5489,558934.93551786,0
KIE.US,D,20051125,000000,14.4924,14.4924,14.4518,14.4578,74641.818486461,0
KIE.US,D,20051128,000000,14.4518,14.4518,14.4469,14.4469,3726.7914511057,0
KIE.US,D,20051129,000000,14.5192,14.5944,14.5192,14.5806,28607.061138769,0
KIE.US,D,20051130,000000,14.5806,14.5806,14.4053,14.4053,155610.70328266,0
KIE.US,D,20051201,000000,14.4657,14.4657,14.4469,14.4518,11876.876547592,0
KIE.US,D,20051205,000000,14.4053,14.4053,14.3507,14.3567,282617.37369694,0
KIE.US,D,20051206,000000,14.3201,14.3201,14.2765,14.2765,1032425.2025737,0
KIE.US,D,20051207,000000,14.2685,14.2685,14.2002,14.2002,371759.56032943,0
KIE.US,D,20051208,000000,14.2052,14.2052,14.1824,14.1824,5568.9892837894,0
KIE.US,D,20051209,000000,14.2557,14.2557,14.2071,14.2071,196828.49183168,0
KIE.US,D,20051212,000000,14.3032,14.3032,14.1694,14.224,186429.41124411,0
KIE.US,D,20051214,000000,14.3647,14.3647,14.3647,14.3647,4836.1478445958,0
KIE.US,D,20051215,000000,14.3181,14.3181,14.2418,14.2418,152645.0171279,0
KIE.US,D,20051216,000000,14.2527,14.2527,14.1754,14.1754,176409.87388126,0
KIE.US,D,20051219,000000,14.1646,14.1854,14.0605,14.0744,236205.09197149,0
