<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FGB.US,D,20070525,000000,6.4526,6.48178,6.44999,6.44999,189779.18796359,0
FGB.US,D,20070529,000000,6.47507,6.54548,6.47507,6.50967,70697.361407733,0
FGB.US,D,20070530,000000,6.52179,6.54548,6.49811,6.54548,53032.136239065,0
FGB.US,D,20070531,000000,6.54548,6.60926,6.51853,6.60926,31316.55257698,0
FGB.US,D,20070601,000000,6.67425,6.68143,6.57792,6.6418,68224.46580651,0
FGB.US,D,20070604,000000,6.61196,6.61196,6.54548,6.60515,64813.242516184,0
FGB.US,D,20070605,000000,6.60515,6.60926,6.57792,6.58128,36591.562751489,0
FGB.US,D,20070606,000000,6.59704,6.60926,6.51302,6.51302,64191.265305122,0
FGB.US,D,20070607,000000,6.54548,6.57792,6.51302,6.57792,33492.400441196,0
FGB.US,D,20070608,000000,6.57792,6.57792,6.51853,6.53261,73805.102714039,0
FGB.US,D,20070611,000000,6.53261,6.53261,6.51302,6.52925,19220.168196322,0
FGB.US,D,20070612,000000,6.52925,6.57597,6.52925,6.57597,39692.869810785,0
FGB.US,D,20070613,000000,6.54548,6.54548,6.46425,6.51302,47443.992710021,0
FGB.US,D,20070614,000000,6.54548,6.57792,6.49811,6.5009,27909.618784662,0
FGB.US,D,20070615,000000,6.48178,6.51302,6.4526,6.51302,13645.965535803,0
FGB.US,D,20070618,000000,6.54548,6.54548,6.48178,6.49811,13952.664643328,0
FGB.US,D,20070619,000000,6.52925,6.52925,6.49811,6.49811,16740.838348089,0
FGB.US,D,20070620,000000,6.52925,6.54548,6.52925,6.54548,24804.022227358,0
FGB.US,D,20070621,000000,6.56245,6.61196,6.56245,6.61196,25122.517454403,0
FGB.US,D,20070622,000000,6.61196,6.61196,6.46892,6.48178,29772.333294343,0
FGB.US,D,20070625,000000,6.48467,6.48467,6.27523,6.27794,151641.26118046,0
FGB.US,D,20070626,000000,6.27197,6.36615,6.27197,6.35506,144197.90976326,0
FGB.US,D,20070627,000000,6.35235,6.36765,6.34918,6.35506,79072.606267036,0
FGB.US,D,20070628,000000,6.36765,6.41688,6.36765,6.41688,43726.070312172,0
FGB.US,D,20070629,000000,6.407,6.41688,6.40197,6.41688,28839.367477749,0
FGB.US,D,20070702,000000,6.36765,6.36765,6.23999,6.31999,62019.706938913,0
FGB.US,D,20070703,000000,6.31999,6.35235,6.31999,6.35235,13012.192205221,0
FGB.US,D,20070705,000000,6.31999,6.36765,6.31999,6.36765,29772.333294343,0
FGB.US,D,20070706,000000,6.33659,6.35235,6.31999,6.32745,34115.45002676,0
FGB.US,D,20070709,000000,6.31999,6.40197,6.31999,6.33659,53346.341968101,0
FGB.US,D,20070710,000000,6.32745,6.35235,6.31673,6.34638,90238.169580103,0
FGB.US,D,20070711,000000,6.32745,6.35235,6.32325,6.33921,26353.603382505,0
FGB.US,D,20070712,000000,6.34387,6.46425,6.32745,6.36765,48064.897546582,0
FGB.US,D,20070713,000000,6.44999,6.44999,6.35953,6.42024,25424.927063919,0
FGB.US,D,20070716,000000,6.41688,6.41688,6.36765,6.371,44660.108503268,0
FGB.US,D,20070717,000000,6.35235,6.38453,6.33072,6.33072,37519.166695573,0
FGB.US,D,20070718,000000,6.31999,6.33267,6.12752,6.15857,88695.022671967,0
