<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FVAL.US,D,20160919,000000,22.6434,22.6879,22.5284,22.5374,13020.954212506,0
FVAL.US,D,20160920,000000,22.575,22.6176,22.5086,22.5552,10616.060598938,0
FVAL.US,D,20160921,000000,22.6533,22.6801,22.5086,22.6801,41075.017537536,0
FVAL.US,D,20160922,000000,22.8296,22.9128,22.8296,22.8424,7481.218168153,0
FVAL.US,D,20160923,000000,22.895,22.895,22.7603,22.7979,4111.1363536733,0
FVAL.US,D,20160926,000000,22.7692,22.7692,22.5196,22.5632,15414.742104097,0
FVAL.US,D,20160927,000000,22.6176,22.6801,22.4482,22.6801,5793.1484276467,0
FVAL.US,D,20160928,000000,22.7533,22.7603,22.6434,22.6771,1875.8574030268,0
FVAL.US,D,20160929,000000,22.8424,22.8424,22.5632,22.6434,31371.645362891,0
FVAL.US,D,20160930,000000,22.6801,22.8772,22.6801,22.8405,8627.1267539632,0
FVAL.US,D,20161003,000000,22.7979,22.7979,22.6879,22.6959,5330.7465489673,0
FVAL.US,D,20161004,000000,22.7979,22.8128,22.7157,22.7157,5218.6797181084,0
FVAL.US,D,20161005,000000,22.7979,22.886,22.7979,22.8078,3128.7847642518,0
FVAL.US,D,20161006,000000,22.8603,22.8603,22.7255,22.8504,28820.358141443,0
FVAL.US,D,20161007,000000,22.9296,22.9296,22.6741,22.788,8151.5999311292,0
FVAL.US,D,20161010,000000,22.9752,22.9752,22.895,22.9128,4725.9895067644,0
FVAL.US,D,20161011,000000,22.9396,22.9396,22.5512,22.6434,8108.18665431,0
FVAL.US,D,20161012,000000,22.788,22.788,22.5552,22.6622,24163.022188719,0
FVAL.US,D,20161013,000000,22.5284,22.5691,22.3294,22.5632,4959.2096682817,0
FVAL.US,D,20161014,000000,22.7523,22.7523,22.5512,22.5512,1140.8605303661,0
FVAL.US,D,20161017,000000,22.4631,22.5463,22.4592,22.4592,8900.7313590333,0
FVAL.US,D,20161018,000000,22.6097,22.6434,22.5632,22.6008,3924.3583022417,0
FVAL.US,D,20161019,000000,22.6801,22.7255,22.6196,22.6959,11062.308700196,0
FVAL.US,D,20161020,000000,22.6879,22.7157,22.5651,22.6811,8388.8585370018,0
FVAL.US,D,20161021,000000,22.6434,22.7157,22.6434,22.6879,7966.8411018752,0
FVAL.US,D,20161024,000000,22.8464,22.8692,22.7523,22.7929,6460.5013573564,0
FVAL.US,D,20161025,000000,22.8336,22.8336,22.7355,22.7692,8357.5605932484,0
FVAL.US,D,20161026,000000,22.6622,22.7255,22.6622,22.7157,5700.2642074753,0
FVAL.US,D,20161027,000000,22.7781,22.8157,22.6959,22.7255,5386.2751588524,0
FVAL.US,D,20161028,000000,22.6622,22.7523,22.5671,22.6305,16423.343581828,0
FVAL.US,D,20161031,000000,22.7157,22.7157,22.6355,22.6829,16739.351852628,0
FVAL.US,D,20161101,000000,22.7692,22.7692,22.4205,22.5334,7067.277621737,0
FVAL.US,D,20161102,000000,22.5463,22.5463,22.4205,22.4205,3457.917979207,0
FVAL.US,D,20161103,000000,22.5284,22.5284,22.3303,22.3303,7635.6886647424,0
FVAL.US,D,20161104,000000,22.3215,22.4888,22.3215,22.3492,11686.248353087,0
FVAL.US,D,20161107,000000,22.6711,22.8246,22.6711,22.8246,20471.884047994,0
FVAL.US,D,20161108,000000,22.8336,22.9296,22.6533,22.9078,9935.5827250734,0
FVAL.US,D,20161109,000000,22.6434,23.3862,22.6434,23.2922,32307.554842226,0
FVAL.US,D,20161110,000000,23.5121,23.6309,23.308,23.4873,31933.998739363,0
FVAL.US,D,20161111,000000,23.4625,23.4823,23.2922,23.4477,10560.531989053,0
FVAL.US,D,20161114,000000,23.621,23.6952,23.5764,23.6616,17625.790388612,0
FVAL.US,D,20161115,000000,23.7745,23.8459,23.621,23.8459,115337.97078675,0
FVAL.US,D,20161116,000000,23.8657,23.8657,23.72,23.729,12457.591224945,0
FVAL.US,D,20161117,000000,23.8745,23.9003,23.7864,23.9003,19001.890302673,0
FVAL.US,D,20161118,000000,23.9181,23.9181,23.7834,23.8191,25112.056612209,0
FVAL.US,D,20161121,000000,23.9528,23.9716,23.8913,23.9617,28338.773652076,0
FVAL.US,D,20161122,000000,24.1083,24.1261,24.0152,24.0746,52916.7459983,0
FVAL.US,D,20161123,000000,24.0984,24.1083,23.9805,24.0934,31572.557969566,0
FVAL.US,D,20161125,000000,24.1955,24.2321,24.1301,24.2321,11022.933867732,0
FVAL.US,D,20161128,000000,24.2777,24.2777,24.0894,24.1083,13189.559264339,0
FVAL.US,D,20161129,000000,24.1489,24.1865,24.1083,24.1122,14559.601511867,0
FVAL.US,D,20161130,000000,24.1568,24.2053,24.1261,24.1261,8482.752368262,0
FVAL.US,D,20161201,000000,24.1578,24.2421,24.0776,24.1083,15497.53021338,0
FVAL.US,D,20161202,000000,24.1519,24.1955,24.0894,24.1261,17777.232051935,0
FVAL.US,D,20161205,000000,24.2599,24.3569,24.1975,24.2687,23178.651377119,0
FVAL.US,D,20161206,000000,24.3569,24.456,24.2826,24.456,17928.673715258,0
FVAL.US,D,20161207,000000,24.5451,24.8542,24.4718,24.8145,21291.688252116,0
FVAL.US,D,20161208,000000,24.8759,25.0215,24.8056,24.9611,39150.698802245,0
FVAL.US,D,20161209,000000,25.0305,25.0819,24.9759,25.075,34021.874471042,0
FVAL.US,D,20161212,000000,25.1285,25.1384,24.9759,24.9849,23415.909982993,0
FVAL.US,D,20161213,000000,25.1186,25.2206,25.0443,25.1186,55444.812164704,0
FVAL.US,D,20161214,000000,25.1681,25.1681,24.8432,24.9185,17546.031112595,0
FVAL.US,D,20161215,000000,24.9759,25.1681,24.9759,25.0651,24732.442842813,0
FVAL.US,D,20161216,000000,25.2116,25.2116,24.9314,24.9601,28973.819026944,0
FVAL.US,D,20161219,000000,25.0998,25.0998,24.9681,25.0126,15068.445500633,0
FVAL.US,D,20161220,000000,25.0998,25.1364,25.0393,25.0571,11492.403024033,0
FVAL.US,D,20161221,000000,25.1097,25.1097,25.0393,25.0571,26869.789517844,0
FVAL.US,D,20161222,000000,25.0998,25.0998,24.872,24.9026,18373.912205427,0
FVAL.US,D,20161223,000000,24.9502,24.9502,24.8938,24.9096,7037.9989001612,0
FVAL.US,D,20161227,000000,25.0215,25.0819,24.9937,25.0126,10593.849154984,0
FVAL.US,D,20161228,000000,25.1324,25.1324,24.7561,24.7838,13727.681974679,0
FVAL.US,D,20161229,000000,24.9056,24.9056,24.6986,24.764,10158.706775703,0
FVAL.US,D,20161230,000000,24.871,24.871,24.5927,24.5946,8232.3688182348,0
FVAL.US,D,20170103,000000,24.9254,24.9254,24.764,24.8967,13423.789036945,0
FVAL.US,D,20170104,000000,25.0849,25.1622,25.0265,25.1225,46635.955414754,0
FVAL.US,D,20170105,000000,25.1424,25.1424,24.9056,24.9889,8213.1862075472,0
FVAL.US,D,20170106,000000,24.9641,25.0938,24.9541,25.0067,20924.189815786,0
FVAL.US,D,20170109,000000,25.0691,25.0691,24.9056,24.9056,24272.060186311,0
FVAL.US,D,20170110,000000,25.0155,25.0691,24.9056,24.972,15232.002497021,0
FVAL.US,D,20170111,000000,25.0601,25.0601,24.9472,25.0265,22519.375336121,0
FVAL.US,D,20170112,000000,25.0343,25.0343,24.7788,24.9641,16641.419577013,0
FVAL.US,D,20170113,000000,25.077,25.077,24.9671,25.0155,3390.2740362561,0
FVAL.US,D,20170117,000000,24.9799,24.9799,24.8036,24.862,87510.060345613,0
FVAL.US,D,20170118,000000,24.972,24.972,24.8532,24.9205,31555.394581056,0
FVAL.US,D,20170119,000000,25.0067,25.0067,24.7729,24.8086,27467.479282425,0
FVAL.US,D,20170120,000000,25.0067,25.0155,24.8532,24.9056,18267.903041102,0
FVAL.US,D,20170123,000000,24.9056,24.9353,24.6907,24.7561,41592.948026099,0
FVAL.US,D,20170124,000000,24.9541,25.0691,24.8264,25.0225,16468.776080825,0
FVAL.US,D,20170125,000000,25.2404,25.284,25.1503,25.284,23642.062866888,0
FVAL.US,D,20170126,000000,25.3939,25.3939,25.2552,25.2751,31404.962528821,0
FVAL.US,D,20170127,000000,25.2156,25.2741,25.2038,25.2156,12119.371510191,0
FVAL.US,D,20170130,000000,25.2058,25.2058,24.9254,24.9947,14899.840448799,0
FVAL.US,D,20170131,000000,25.1136,25.1136,24.8789,25.0601,151243.77954953,0
FVAL.US,D,20170201,000000,25.1711,25.2324,25.0334,25.1037,185688.68106678,0
FVAL.US,D,20170202,000000,25.1037,25.1136,24.9937,25.0789,52068.672683692,0
FVAL.US,D,20170203,000000,25.1037,25.288,25.1037,25.2582,4739.1144509191,0
FVAL.US,D,20170206,000000,25.2662,25.3137,25.2196,25.2266,16208.29641991,0
FVAL.US,D,20170207,000000,25.2662,25.2929,25.18,25.18,18585.930534079,0
FVAL.US,D,20170208,000000,25.18,25.2136,25.1305,25.2136,25104.989334587,0
FVAL.US,D,20170209,000000,25.2929,25.4325,25.2662,25.4029,20614.239211518,0
FVAL.US,D,20170210,000000,25.4573,25.4831,25.4097,25.4732,6266.6560283031,0
FVAL.US,D,20170213,000000,25.6475,25.6634,25.5524,25.6118,23040.334657951,0
FVAL.US,D,20170214,000000,25.6812,25.7703,25.5742,25.7663,18471.844481042,0
FVAL.US,D,20170215,000000,25.7901,25.9456,25.7841,25.9426,38032.049715833,0
FVAL.US,D,20170216,000000,25.9892,25.9892,25.8615,25.908,17118.965622024,0
FVAL.US,D,20170217,000000,25.8803,25.9169,25.8079,25.9169,23216.006987406,0
FVAL.US,D,20170221,000000,26.0238,26.1071,26.003,26.0972,28214.591488151,0
FVAL.US,D,20170222,000000,26.0972,26.0972,25.9862,26.015,27553.296224975,0
FVAL.US,D,20170223,000000,26.2051,26.2051,25.9764,26.0238,14194.122297714,0
FVAL.US,D,20170224,000000,25.9794,26.0378,25.9149,26.0328,12141.582954144,0
FVAL.US,D,20170227,000000,26.0774,26.1784,26.0328,26.1537,43722.21781242,0
FVAL.US,D,20170228,000000,26.1239,26.1239,25.9456,26.015,34086.489580726,0
FVAL.US,D,20170301,000000,26.3042,26.426,26.2289,26.3982,14819.071561693,0
FVAL.US,D,20170302,000000,26.3844,26.3844,26.1605,26.1605,16147.719754581,0
FVAL.US,D,20170303,000000,26.2131,26.2131,26.119,26.2131,34417.642017859,0
FVAL.US,D,20170306,000000,26.1784,26.1784,25.9624,26.0873,23504.755758808,0
FVAL.US,D,20170307,000000,26.0328,26.0328,25.909,25.9268,24548.693624648,0
FVAL.US,D,20170308,000000,25.8902,25.9892,25.8902,25.909,5503.3900451555,0
FVAL.US,D,20170309,000000,25.8347,25.9536,25.7901,25.8703,15690.365931345,0
FVAL.US,D,20170310,000000,25.9932,26.02,25.8664,25.9456,15742.865707964,0
FVAL.US,D,20170313,000000,25.9892,25.9892,25.8803,25.9268,18314.345151187,0
FVAL.US,D,20170314,000000,25.909,25.909,25.7901,25.8703,7296.459338899,0
FVAL.US,D,20170315,000000,25.9794,26.0972,25.8991,26.0873,15036.13794579,0
FVAL.US,D,20170316,000000,26.2329,26.2329,26.0586,26.0684,26783.972575294,0
FVAL.US,D,20170317,000000,26.113,26.1863,26.002,26.004,14598.976344331,0
FVAL.US,D,20170320,000000,26.0308,26.0308,25.8466,25.8931,14747.389174387,0
FVAL.US,D,20170321,000000,26.0219,26.0219,25.489,25.5039,33657.404867978,0
FVAL.US,D,20170322,000000,25.5425,25.6088,25.4484,25.5564,10775.579150972,0
FVAL.US,D,20170323,000000,25.6346,25.7158,25.5425,25.5702,250158.40675445,0
FVAL.US,D,20170324,000000,25.6257,25.6346,25.4365,25.5554,71997.385965901,0
FVAL.US,D,20170327,000000,25.2523,25.4989,25.2334,25.4989,22726.345609329,0
FVAL.US,D,20170328,000000,25.5138,25.7555,25.5138,25.7495,9271.2586286301,0
FVAL.US,D,20170329,000000,25.7773,25.7871,25.7257,25.7753,8883.5679705234,0
FVAL.US,D,20170330,000000,25.8099,25.9149,25.8099,25.8832,23916.677083047,0
FVAL.US,D,20170331,000000,25.8684,25.9298,25.8485,25.8892,11211.731141342,0
FVAL.US,D,20170403,000000,25.8773,25.8773,25.6257,25.7595,11927.545403315,0
FVAL.US,D,20170404,000000,25.7158,25.7595,25.6772,25.7595,12644.369276377,0
FVAL.US,D,20170405,000000,25.7693,25.906,25.599,25.599,8004.1967121615,0
FVAL.US,D,20170406,000000,25.6534,25.7723,25.6257,25.7158,7783.0918837101,0
FVAL.US,D,20170407,000000,25.6346,25.7059,25.6138,25.6584,34228.84474425,0
FVAL.US,D,20170410,000000,25.696,25.7951,25.6208,25.7059,12360.668560418,0
FVAL.US,D,20170411,000000,25.7515,25.7515,25.495,25.7059,25651.188933638,0
FVAL.US,D,20170412,000000,25.7595,25.7595,25.5504,25.5702,23350.285262219,0
FVAL.US,D,20170413,000000,25.5614,25.5692,25.4079,25.4079,30638.667712407,0
FVAL.US,D,20170417,000000,25.5524,25.589,25.3889,25.5752,13487.394535541,0
FVAL.US,D,20170418,000000,25.4543,25.5494,25.4117,25.4791,7469.1028350872,0
FVAL.US,D,20170419,000000,25.6604,25.6604,25.4722,25.4741,14914.984615132,0
FVAL.US,D,20170420,000000,25.589,25.7871,25.5306,25.7158,18222.470542104,0
FVAL.US,D,20170421,000000,25.6168,25.6604,25.5722,25.599,22823.268273855,0
FVAL.US,D,20170424,000000,25.7871,25.9149,25.7871,25.8515,36347.008808593,0
FVAL.US,D,20170425,000000,25.9952,26.1051,25.9842,26.0447,14930.128781464,0
FVAL.US,D,20170426,000000,26.1219,26.1943,26.0268,26.0486,28611.368646058,0
FVAL.US,D,20170427,000000,26.0407,26.0407,25.9377,25.9952,14375.852293702,0
FVAL.US,D,20170428,000000,25.9605,25.9902,25.8971,25.91,8924.962025165,0
FVAL.US,D,20170501,000000,26.0219,26.0219,25.9189,25.9774,24707.202565593,0
FVAL.US,D,20170502,000000,26.0952,26.0952,25.9149,25.9952,24191.291299206,0
FVAL.US,D,20170503,000000,25.9872,25.9872,25.8961,25.9674,28684.060644453,0
FVAL.US,D,20170504,000000,26.0853,26.0853,25.8049,25.9149,13870.037138203,0
FVAL.US,D,20170505,000000,25.9506,26.0219,25.9407,25.9744,9256.1144622978,0
FVAL.US,D,20170508,000000,26.0566,26.0952,25.9794,26.0853,8611.9825876309,0
FVAL.US,D,20170509,000000,26.1863,26.1863,26.0278,26.0764,12588.840666491,0
FVAL.US,D,20170510,000000,25.9952,26.113,25.9952,26.113,10217.264218854,0
FVAL.US,D,20170511,000000,26.004,26.0853,25.8694,26.0219,16777.717074003,0
FVAL.US,D,20170512,000000,25.9209,25.9436,25.8684,25.8872,31279.770753808,0
FVAL.US,D,20170515,000000,25.8872,26.0853,25.8872,26.004,9930.5346696293,0
FVAL.US,D,20170516,000000,26.0338,26.0338,25.9644,25.9952,10847.261538278,0
FVAL.US,D,20170517,000000,25.8961,25.8961,25.5425,25.5425,14757.485285275,0
FVAL.US,D,20170518,000000,25.589,25.6534,25.4425,25.6088,10806.877094725,0
FVAL.US,D,20170519,000000,25.7595,25.8257,25.7059,25.8139,17933.721770702,0
FVAL.US,D,20170522,000000,25.7773,25.9436,25.7773,25.9238,4703.7780628104,0
FVAL.US,D,20170523,000000,26.004,26.004,25.8872,25.9952,8634.194031585,0
FVAL.US,D,20170524,000000,26.013,26.0476,25.9952,26.0219,7257.0845064351,0
FVAL.US,D,20170525,000000,26.0308,26.1775,26.0308,26.1675,133487.74933046,0
FVAL.US,D,20170526,000000,26.1675,26.1675,26.0823,26.1071,22301.299340935,0
FVAL.US,D,20170530,000000,26.0853,26.113,26.0486,26.0576,6727.0386848048,0
FVAL.US,D,20170531,000000,26.0407,26.0407,25.906,25.9238,5995.0706454106,0
FVAL.US,D,20170601,000000,25.9952,26.2398,25.9952,26.2001,11710.479019218,0
FVAL.US,D,20170602,000000,26.2219,26.3566,26.2219,26.3418,19854.002061637,0
FVAL.US,D,20170605,000000,26.3378,26.3378,26.2804,26.322,17666.174832165,0
FVAL.US,D,20170606,000000,26.2121,26.2943,26.1992,26.1992,36658.978635039,0
FVAL.US,D,20170607,000000,26.3378,26.3378,26.1833,26.2665,18901.93880488,0
FVAL.US,D,20170608,000000,26.2219,26.3934,26.2219,26.2665,6361.5594706521,0
FVAL.US,D,20170609,000000,26.3378,26.4934,26.3131,26.3934,15257.242774242,0
FVAL.US,D,20170612,000000,26.3755,26.429,26.2992,26.4022,21803.561074147,0
FVAL.US,D,20170613,000000,26.4934,26.4934,26.4171,26.4934,81879.459303267,0
FVAL.US,D,20170614,000000,26.5667,26.5667,26.3141,26.3884,5418.5827136946,0
FVAL.US,D,20170615,000000,26.1586,26.3528,26.1586,26.3528,27022.240792256,0
FVAL.US,D,20170616,000000,26.2596,26.3686,26.2379,26.3686,21258.371086184,0
FVAL.US,D,20170619,000000,26.4409,26.5785,26.4409,26.5557,9398.4696258214,0
FVAL.US,D,20170620,000000,26.5707,26.5707,26.4012,26.4012,4045.5116329,0
FVAL.US,D,20170621,000000,26.4775,26.4775,26.3319,26.3646,18955.448192588,0
FVAL.US,D,20170622,000000,26.3963,26.4775,26.3914,26.4508,7006.7009564078,0
FVAL.US,D,20170623,000000,26.4597,26.4815,26.422,26.4597,9738.7085627536,0
FVAL.US,D,20170626,000000,26.5509,26.6489,26.5023,26.5469,9953.7557246721,0
FVAL.US,D,20170627,000000,26.534,26.5875,26.3616,26.3686,18810.064195797,0
FVAL.US,D,20170628,000000,26.6231,26.6588,26.6132,26.6132,13506.577146228,0
FVAL.US,D,20170629,000000,26.6588,26.6588,26.3408,26.4557,13297.587650843,0
FVAL.US,D,20170630,000000,26.5509,26.5637,26.4518,26.4963,12538.36011205,0
FVAL.US,D,20170703,000000,26.6033,26.7152,26.6033,26.6538,4959.2096682817,0
FVAL.US,D,20170705,000000,26.6875,26.6875,26.5607,26.6123,15556.087656532,0
FVAL.US,D,20170706,000000,26.5399,26.6221,26.3696,26.3814,18566.747923392,0
FVAL.US,D,20170707,000000,26.4508,26.5647,26.4438,26.534,13362.202760528,0
FVAL.US,D,20170710,000000,26.5429,26.5707,26.5151,26.5409,16440.506970338,0
FVAL.US,D,20170711,000000,26.432,26.534,26.3774,26.4874,6160.646863977,0
FVAL.US,D,20170712,000000,26.5251,26.6974,26.5251,26.6974,10947.213036071,0
FVAL.US,D,20170713,000000,26.7152,26.732,26.6875,26.7182,6536.2221890179,0
FVAL.US,D,20170714,000000,26.7876,26.8678,26.7499,26.8678,5329.7369378785,0
FVAL.US,D,20170717,000000,26.8678,26.9401,26.8549,26.9213,14688.831731236,0
FVAL.US,D,20170718,000000,26.8509,26.8935,26.7974,26.8935,4376.6640700328,0
FVAL.US,D,20170719,000000,26.9034,26.9915,26.9034,26.9649,6769.4423505352,0
FVAL.US,D,20170720,000000,27.1224,27.1224,26.9688,27.0065,5594.2550431492,0
