<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IHE.US,D,20060505,000000,13.7653,13.7653,13.7653,13.7653,322.97134184461,0
IHE.US,D,20060508,000000,13.7443,13.7466,13.7443,13.7443,2916.0585576161,0
IHE.US,D,20060509,000000,13.7102,13.7102,13.6503,13.6667,7642.619925765,0
IHE.US,D,20060510,000000,13.6413,13.6413,13.5759,13.5782,12021.366002697,0
IHE.US,D,20060511,000000,13.5731,13.5731,13.4552,13.4642,4375.6405832601,0
IHE.US,D,20060512,000000,13.4069,13.4124,13.3564,13.3564,13114.499775094,0
IHE.US,D,20060515,000000,13.3615,13.5189,13.3615,13.4617,7291.6991408761,0
IHE.US,D,20060516,000000,13.5782,13.5927,13.5409,13.5927,11642.495774763,0
IHE.US,D,20060517,000000,13.4471,13.5322,13.3109,13.3332,25871.867777955,0
IHE.US,D,20060518,000000,13.3866,13.4124,13.3212,13.3212,8381.7274196016,0
IHE.US,D,20060519,000000,13.233,13.2713,13.1728,13.1728,2192.4785321374,0
IHE.US,D,20060522,000000,13.2549,13.2549,13.2214,13.2443,103124.12835225,0
IHE.US,D,20060523,000000,13.2633,13.2633,13.1589,13.1589,15306.978307231,0
IHE.US,D,20060524,000000,13.1927,13.1927,13.0355,13.1477,13114.499775094,0
IHE.US,D,20060525,000000,13.2114,13.3054,13.2114,13.3054,9841.3094452456,0
IHE.US,D,20060526,000000,13.4098,13.4217,13.3899,13.4011,9105.3074450805,0
IHE.US,D,20060530,000000,13.3332,13.3332,13.2662,13.2662,3648.9550641098,0
IHE.US,D,20060531,000000,13.2417,13.2633,13.2063,13.2633,7291.6991408761,0
IHE.US,D,20060601,000000,13.2761,13.4176,13.2761,13.3837,8024.5956473696,0
IHE.US,D,20060602,000000,13.4471,13.4671,13.3928,13.4671,9105.3074450805,0
IHE.US,D,20060605,000000,13.4297,13.4297,13.2793,13.2793,5832.1171152322,0
IHE.US,D,20060606,000000,13.2819,13.2819,13.1371,13.2004,15306.978307231,0
IHE.US,D,20060607,000000,13.3022,13.3724,13.2735,13.2735,2916.0585576161,0
IHE.US,D,20060608,000000,13.2469,13.2852,13.1042,13.2852,71767.958750276,0
IHE.US,D,20060609,000000,13.2939,13.3022,13.2114,13.2114,29151.269095147,0
IHE.US,D,20060612,000000,13.1982,13.1982,12.9996,12.9996,9105.3074450805,0
IHE.US,D,20060613,000000,13.0826,13.0826,12.9068,12.9068,8024.5956473696,0
IHE.US,D,20060614,000000,12.8565,12.9811,12.8565,12.9345,8381.7274196016,0
IHE.US,D,20060615,000000,13.0933,13.233,13.0826,13.233,10940.654204986,0
IHE.US,D,20060616,000000,13.233,13.233,13.1341,13.1341,9105.3074450805,0
IHE.US,D,20060619,000000,13.1779,13.1779,13.0688,13.0688,8745.0701791768,0
IHE.US,D,20060620,000000,13.0904,13.1016,13.0904,13.1016,6189.2488874642,0
IHE.US,D,20060621,000000,13.1016,13.1779,13.0904,13.0988,14934.319066641,0
IHE.US,D,20060622,000000,13.0443,13.0714,12.9689,13.0248,24409.18025864,0
IHE.US,D,20060623,000000,13.0355,13.1126,13.0355,13.1126,1453.3710383007,0
IHE.US,D,20060626,000000,13.1096,13.1096,13.063,13.0655,5105.4315960821,0
IHE.US,D,20060627,000000,13.0411,13.0578,12.8843,12.9213,19679.51339682,0
IHE.US,D,20060628,000000,12.958,12.958,12.8704,12.9261,18955.933371341,0
IHE.US,D,20060629,000000,13.0849,13.2301,13.0655,13.2301,13487.159015684,0
IHE.US,D,20060630,000000,13.327,13.3473,13.3212,13.3212,9105.3074450805,0
IHE.US,D,20060703,000000,13.3502,13.3698,13.327,13.3647,29517.717348394,0
IHE.US,D,20060705,000000,13.3237,13.3237,13.2713,13.2881,10207.757698492,0
IHE.US,D,20060706,000000,13.345,13.3564,13.2967,13.3299,101301.20356703,0
IHE.US,D,20060707,000000,13.3406,13.367,13.3332,13.338,51020.155530434,0
IHE.US,D,20060710,000000,13.3109,13.3109,13.1728,13.1982,13487.159015684,0
IHE.US,D,20060711,000000,13.1982,13.2526,13.0958,13.2526,47001.646719405,0
IHE.US,D,20060712,000000,13.1927,13.1927,13.1181,13.1371,128632.65337062,0
IHE.US,D,20060713,000000,12.9605,12.9838,12.8985,12.9345,64504.209052443,0
IHE.US,D,20060714,000000,12.9664,13.0186,12.8544,12.8704,24067.575954766,0
IHE.US,D,20060717,000000,12.9097,12.9126,12.8623,12.9126,8381.7274196016,0
IHE.US,D,20060718,000000,12.8489,12.9097,12.8433,12.9097,10940.654204986,0
IHE.US,D,20060719,000000,13.1812,13.2852,13.1589,13.2417,446365.02739127,0
IHE.US,D,20060720,000000,13.1425,13.1899,13.0904,13.0904,55386.479632678,0
IHE.US,D,20060721,000000,13.0355,13.0688,12.9967,13.0655,34262.91167857,0
IHE.US,D,20060724,000000,13.2004,13.4359,13.2004,13.4011,175267.85183678,0
IHE.US,D,20060725,000000,13.4246,13.5596,13.415,13.5102,56479.613405075,0
IHE.US,D,20060726,000000,13.5136,13.6667,13.5136,13.639,95102.638198549,0
IHE.US,D,20060727,000000,13.6667,13.6696,13.5409,13.5675,52839.97482198,0
IHE.US,D,20060728,000000,13.6152,13.7763,13.6152,13.7443,41893.10962965,0
IHE.US,D,20060731,000000,13.7163,13.7253,13.6362,13.6967,36446.073729693,0
