<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GYLD.US,D,20120511,000000,13.4146,13.511,13.3927,13.3927,9458.5622006843,0
GYLD.US,D,20120514,000000,13.3629,13.3629,13.2655,13.2655,5721.6350405289,0
GYLD.US,D,20120515,000000,13.1552,13.1602,13.1215,13.1215,8881.8696979186,0
GYLD.US,D,20120516,000000,13.0281,13.0439,12.9565,12.9565,20012.135645713,0
GYLD.US,D,20120517,000000,12.8751,13.039,12.8671,12.8999,26415.133381481,0
GYLD.US,D,20120518,000000,12.7975,12.7975,12.7161,12.7161,18097.878856427,0
GYLD.US,D,20120521,000000,12.9465,12.9465,12.7568,12.7975,5338.1798161768,0
GYLD.US,D,20120522,000000,12.7975,12.8135,12.7975,12.8075,4361.9289825246,0
GYLD.US,D,20120523,000000,12.8213,12.8213,12.8075,12.8213,1807.5737084943,0
GYLD.US,D,20120524,000000,12.7905,12.8075,12.7707,12.8075,3326.2979435265,0
GYLD.US,D,20120525,000000,12.8035,12.8263,12.7837,12.8263,33066.722824376,0
GYLD.US,D,20120529,000000,12.8751,12.8919,12.8303,12.8671,13010.303635694,0
GYLD.US,D,20120530,000000,12.9615,12.9615,12.729,12.729,2032.0107558184,0
GYLD.US,D,20120531,000000,12.6485,12.6693,12.6485,12.6664,2496.9879570012,0
GYLD.US,D,20120601,000000,12.569,12.5948,12.5531,12.5531,12075.317012536,0
GYLD.US,D,20120604,000000,12.4746,12.4885,12.4746,12.4746,9042.9007632633,0
GYLD.US,D,20120605,000000,12.4836,12.5014,12.4796,12.5014,2720.418560167,0
GYLD.US,D,20120606,000000,12.7528,12.7767,12.7528,12.7767,25162.110404268,0
GYLD.US,D,20120607,000000,12.8363,12.9565,12.729,12.7568,46269.257294325,0
GYLD.US,D,20120608,000000,12.7905,12.7905,12.6912,12.7339,5729.6865937961,0
GYLD.US,D,20120611,000000,12.7528,12.7837,12.7379,12.7707,17562.450564156,0
GYLD.US,D,20120612,000000,12.7767,12.8213,12.7339,12.8035,10683.404741463,0
GYLD.US,D,20120613,000000,12.8571,12.88,12.8571,12.8711,4402.1867488607,0
GYLD.US,D,20120614,000000,12.88,13.0986,12.8363,13.0986,26976.729221871,0
GYLD.US,D,20120615,000000,13.0141,13.0936,12.8751,12.9287,90112.984166894,0
GYLD.US,D,20120618,000000,13.2178,13.2178,12.9167,12.9357,38503.534168077,0
GYLD.US,D,20120619,000000,12.9615,13.1552,12.9615,13.1264,9071.0811996986,0
GYLD.US,D,20120620,000000,13.2019,13.2616,13.1662,13.2298,56712.121881928,0
GYLD.US,D,20120621,000000,13.1791,13.2496,13.0201,13.0201,23641.373280919,0
GYLD.US,D,20120622,000000,13.1463,13.1463,12.9615,13.0003,14953.747305572,0
GYLD.US,D,20120625,000000,12.7707,13.1493,12.7707,12.9426,41992.876065264,0
GYLD.US,D,20120626,000000,12.9465,12.9943,12.9357,12.9803,64290.646394713,0
GYLD.US,D,20120627,000000,12.9863,13.032,12.9685,13.032,25572.739620897,0
GYLD.US,D,20120628,000000,13.0907,13.0907,12.9943,13.0003,41616.465950021,0
GYLD.US,D,20120629,000000,13.1314,13.2953,13.1314,13.2894,27554.428168795,0
GYLD.US,D,20120702,000000,13.357,13.3629,13.2248,13.2616,19147.600113644,0
GYLD.US,D,20120703,000000,13.3321,13.3976,13.3262,13.3758,14735.348923199,0
GYLD.US,D,20120705,000000,13.2705,13.2973,13.2307,13.2934,14398.190130133,0
GYLD.US,D,20120706,000000,13.339,13.339,13.2556,13.2814,6901.1875941788,0
GYLD.US,D,20120709,000000,13.2616,13.2616,13.0668,13.193,18582.984940778,0
GYLD.US,D,20120710,000000,13.2616,13.2616,13.2059,13.2059,4598.4433597496,0
GYLD.US,D,20120711,000000,13.2973,13.2973,13.2446,13.2616,19847.078803734,0
GYLD.US,D,20120712,000000,13.2446,13.2616,13.184,13.2556,25309.051251395,0
GYLD.US,D,20120713,000000,13.2427,13.2546,13.2059,13.2496,19316.682732256,0
GYLD.US,D,20120716,000000,13.3092,13.3262,13.2705,13.2934,9971.8487214705,0
GYLD.US,D,20120717,000000,13.4225,13.4324,13.3818,13.4056,16560.032182386,0
GYLD.US,D,20120718,000000,13.346,13.4116,13.346,13.4116,8674.5422012873,0
GYLD.US,D,20120719,000000,13.2754,13.5526,13.2754,13.5398,21930.418211631,0
GYLD.US,D,20120720,000000,13.5457,13.5457,13.4524,13.4672,7738.5491339712,0
GYLD.US,D,20120723,000000,13.2814,13.3032,13.2446,13.3032,3638.2956326318,0
GYLD.US,D,20120724,000000,13.2526,13.2526,13.2198,13.2387,7666.0851545661,0
GYLD.US,D,20120725,000000,13.2754,13.2754,13.2059,13.2178,24599.50811972,0
GYLD.US,D,20120726,000000,13.2754,13.4066,13.2665,13.3878,25152.045962684,0
GYLD.US,D,20120727,000000,13.512,13.5834,13.349,13.349,23571.928633988,0
GYLD.US,D,20120730,000000,13.4672,13.5834,13.4672,13.5834,27531.279953151,0
GYLD.US,D,20120731,000000,13.5964,13.6222,13.5686,13.5964,13950.322479644,0
GYLD.US,D,20120801,000000,13.6232,13.664,13.5974,13.5974,23573.941522305,0
GYLD.US,D,20120802,000000,13.6192,13.6192,13.4324,13.4324,22667.135335583,0
GYLD.US,D,20120803,000000,13.5934,13.5934,13.1791,13.2496,81554.183043823,0
