<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EAOA.US,D,20200622,000000,25.0604,25.0604,25.0604,25.0604,8.0477640514095,0
EAOA.US,D,20200623,000000,25.1807,25.1807,25.1807,25.1807,31.185085699212,0
EAOA.US,D,20200624,000000,24.6707,24.6707,24.6707,24.6707,2.0119410128524,0
EAOA.US,D,20200625,000000,24.7403,24.8943,24.7214,24.8943,3809.610307836,0
EAOA.US,D,20200626,000000,24.6419,24.6519,24.5186,24.5186,1222.2541653078,0
EAOA.US,D,20200629,000000,24.7234,24.7234,24.7234,24.7234,51.304495827736,0
EAOA.US,D,20200630,000000,24.97,24.97,24.97,24.97,95.567198110488,0
EAOA.US,D,20200701,000000,25.0197,25.2344,25.0197,25.0693,5406.0855015343,0
EAOA.US,D,20200702,000000,25.3328,25.3426,25.2174,25.2174,686.07188538266,0
EAOA.US,D,20200706,000000,25.6041,25.6539,25.5902,25.6161,3056.1383985228,0
EAOA.US,D,20200707,000000,25.5644,25.5644,25.3656,25.3656,859.09881248797,0
EAOA.US,D,20200708,000000,25.5365,25.5664,25.4729,25.5664,1103.5496455495,0
EAOA.US,D,20200709,000000,25.5067,25.5266,25.452,25.452,718.2629415883,0
EAOA.US,D,20200710,000000,25.6309,25.6309,25.6309,25.6309,18.107469115671,0
EAOA.US,D,20200713,000000,25.8953,25.8953,25.4441,25.4441,461.74046244962,0
EAOA.US,D,20200714,000000,25.7105,25.7105,25.7105,25.7105,51.304495827736,0
EAOA.US,D,20200715,000000,25.953,25.953,25.8865,25.9193,479.84793156529,0
EAOA.US,D,20200716,000000,25.8148,25.8148,25.8148,25.8148,158.94334001534,0
EAOA.US,D,20200717,000000,25.9013,25.9013,25.9013,25.9013,3.0179115192786,0
EAOA.US,D,20200720,000000,26.0882,26.0882,26.0882,26.0882,50.29852532131,0
EAOA.US,D,20200721,000000,26.2165,26.2563,26.1459,26.1459,2679.9054291194,0
EAOA.US,D,20200722,000000,26.2363,26.2363,26.2363,26.2363,109.65078520045,0
EAOA.US,D,20200723,000000,26.0077,26.0077,26.0077,26.0077,38.226879244195,0
EAOA.US,D,20200724,000000,25.8865,25.9302,25.8725,25.8725,685.06591487624,0
EAOA.US,D,20200727,000000,26.0812,26.1061,26.0812,26.1061,295.7553288893,0
EAOA.US,D,20200728,000000,25.958,25.958,25.958,25.958,169.0030450796,0
EAOA.US,D,20200729,000000,26.0514,26.2373,26.0514,26.2373,575.41512967578,0
EAOA.US,D,20200730,000000,26.1051,26.1051,26.1051,26.1051,5.029852532131,0
EAOA.US,D,20200731,000000,26.0714,26.0714,26.0177,26.0276,1676.9528342125,0
EAOA.US,D,20200803,000000,26.2801,26.2801,26.2801,26.2801,189.12245520812,0
EAOA.US,D,20200804,000000,26.3925,26.3925,26.3925,26.3925,412.44790763474,0
EAOA.US,D,20200805,000000,26.5435,26.5574,26.5286,26.5574,596.54051031073,0
EAOA.US,D,20200806,000000,26.5207,26.6291,26.5207,26.6291,265.57621369651,0
EAOA.US,D,20200807,000000,26.5664,26.5862,26.5524,26.5704,1689.0244802896,0
EAOA.US,D,20200810,000000,26.6161,26.6161,26.5962,26.6111,817.85402172449,0
EAOA.US,D,20200811,000000,26.8705,26.8705,26.5167,26.5167,911.40927882213,0
EAOA.US,D,20200812,000000,26.8318,26.8656,26.8318,26.8656,618.67186145211,0
EAOA.US,D,20200813,000000,26.789,26.789,26.789,26.789,85.507493046226,0
EAOA.US,D,20200814,000000,26.792,26.802,26.7324,26.7324,570.38527714365,0
EAOA.US,D,20200817,000000,26.8785,26.8785,26.8785,26.8785,134.80004786111,0
EAOA.US,D,20200818,000000,26.9054,26.9054,26.9054,26.9054,50.29852532131,0
EAOA.US,D,20200819,000000,26.9103,26.9103,26.797,26.797,352.08967724917,0
EAOA.US,D,20200820,000000,26.7046,26.8338,26.7046,26.8338,1124.6750261845,0
EAOA.US,D,20200821,000000,26.7871,26.8547,26.7871,26.8547,1073.3705303567,0
EAOA.US,D,20200824,000000,27.0624,27.0624,27.0624,27.0624,1.0059705064262,0
EAOA.US,D,20200825,000000,27.1549,27.1549,27.1549,27.1549,29.17314468636,0
EAOA.US,D,20200826,000000,27.3388,27.3388,27.3388,27.3388,21.12538063495,0
EAOA.US,D,20200827,000000,27.3378,27.3378,27.2702,27.29,1998.8633962688,0
EAOA.US,D,20200828,000000,27.4302,27.4302,27.4302,27.4302,185.09857318242,0
EAOA.US,D,20200831,000000,27.3954,27.4054,27.3587,27.3587,1911.3439622098,0
EAOA.US,D,20200901,000000,27.466,27.466,27.466,27.466,68.405994436981,0
EAOA.US,D,20200902,000000,27.7185,27.805,27.7185,27.789,689.08979690194,0
EAOA.US,D,20200903,000000,27.0744,27.0744,26.966,27.0704,1522.0333762228,0
EAOA.US,D,20200904,000000,26.7821,26.9759,26.7423,26.954,470.79419700746,0
EAOA.US,D,20200908,000000,26.8607,26.8607,26.4232,26.4232,458.72255093034,0
EAOA.US,D,20200909,000000,26.8607,26.8607,26.8607,26.8607,73.435846969112,0
EAOA.US,D,20200910,000000,26.6996,26.792,26.5296,26.5296,946.61824654705,0
EAOA.US,D,20200911,000000,26.5962,26.6061,26.5813,26.5813,342.0299721849,0
EAOA.US,D,20200914,000000,26.9004,26.9302,26.8695,26.8695,437.59717029539,0
EAOA.US,D,20200915,000000,26.9929,26.9929,26.9929,26.9929,148.88363495108,0
EAOA.US,D,20200916,000000,27.134,27.134,26.9392,26.9392,304.80906344714,0
EAOA.US,D,20200917,000000,26.805,26.805,26.805,26.805,125.74631330327,0
EAOA.US,D,20200918,000000,26.6291,26.6291,26.6291,26.6291,137.81795938039,0
EAOA.US,D,20200921,000000,26.4123,26.4123,26.1012,26.2731,542.21810296372,0
EAOA.US,D,20200922,000000,26.4412,26.4412,26.2363,26.4053,721.28085310758,0
EAOA.US,D,20200923,000000,25.968,25.968,25.968,25.968,20.119410128524,0
EAOA.US,D,20200924,000000,25.8378,26.1101,25.8139,25.9888,971.7675092077,0
EAOA.US,D,20200925,000000,26.2244,26.2244,26.2244,26.2244,1.0059705064262,0
EAOA.US,D,20200928,000000,26.5564,26.5564,26.5564,26.5564,11.065675570688,0
EAOA.US,D,20200929,000000,26.5107,26.5107,26.5107,26.5107,9.0537345578357,0
EAOA.US,D,20200930,000000,26.6261,26.6539,26.6261,26.6539,355.10758876845,0
EAOA.US,D,20201001,000000,26.7593,26.7593,26.7593,26.7593,36.214938231343,0
EAOA.US,D,20201002,000000,26.6251,26.6251,26.6251,26.6251,143.85378241895,0
EAOA.US,D,20201005,000000,26.967,26.967,26.967,26.967,25.149262660655,0
EAOA.US,D,20201006,000000,26.794,26.794,26.7692,26.7692,219.30157040091,0
EAOA.US,D,20201007,000000,27.0843,27.0843,27.0843,27.0843,1.0059705064262,0
EAOA.US,D,20201008,000000,27.2603,27.2603,27.2603,27.2603,2.0119410128524,0
EAOA.US,D,20201009,000000,27.4422,27.4422,27.4422,27.4422,151.90154647035,0
EAOA.US,D,20201012,000000,27.795,27.795,27.7373,27.7373,558.31363106654,0
EAOA.US,D,20201013,000000,27.5893,27.6002,27.5893,27.6002,326.94041458851,0
EAOA.US,D,20201014,000000,27.4909,27.4909,27.4909,27.4909,260.54636116438,0
EAOA.US,D,20201015,000000,27.2285,27.3637,27.2285,27.3637,593.52259879145,0
EAOA.US,D,20201016,000000,27.4074,27.4074,27.4074,27.4074,110.65675570688,0
EAOA.US,D,20201019,000000,27.1241,27.1241,27.1241,27.1241,15.089557596393,0
EAOA.US,D,20201020,000000,27.2732,27.2732,27.2732,27.2732,31.185085699212,0
EAOA.US,D,20201021,000000,27.2046,27.2046,27.2046,27.2046,3.0179115192786,0
EAOA.US,D,20201022,000000,27.2483,27.2642,27.2483,27.2642,363.15535281985,0
EAOA.US,D,20201023,000000,27.3358,27.3735,27.3358,27.3735,290.72547635717,0
EAOA.US,D,20201026,000000,26.965,26.965,26.965,26.965,40.238820257048,0
EAOA.US,D,20201027,000000,26.9739,26.9739,26.9272,26.9272,178.05677963744,0
EAOA.US,D,20201028,000000,26.2523,26.292,26.2204,26.2204,495.94345966811,0
EAOA.US,D,20201029,000000,26.4422,26.4422,26.4083,26.4422,306.82100445999,0
EAOA.US,D,20201030,000000,26.2125,26.2125,26.0077,26.0912,1397.293033426,0
EAOA.US,D,20201102,000000,26.4272,26.4272,26.4123,26.4123,678.02412133125,0
EAOA.US,D,20201103,000000,26.8557,26.8557,26.8557,26.8557,84.5015225398,0
EAOA.US,D,20201104,000000,27.2285,27.2632,27.2285,27.2632,224.33142293304,0
EAOA.US,D,20201105,000000,27.7443,27.7443,27.7443,27.7443,161.96125153462,0
EAOA.US,D,20201106,000000,27.7613,27.7613,27.7613,27.7613,59.352259879145,0
EAOA.US,D,20201109,000000,28.3617,28.3617,28.0973,28.0973,322.91653256281,0
EAOA.US,D,20201110,000000,28.0386,28.0684,28.0386,28.0684,385.28670396123,0
EAOA.US,D,20201111,000000,28.2345,28.2355,28.2195,28.2355,240.42695103586,0
EAOA.US,D,20201112,000000,28.0058,28.0058,28.0058,28.0058,56.334348359867,0
EAOA.US,D,20201113,000000,28.2543,28.3378,28.2543,28.3378,319.89862104353,0
EAOA.US,D,20201116,000000,28.5863,28.5863,28.5863,28.5863,79.471670007669,0
EAOA.US,D,20201117,000000,28.4989,28.5873,28.4989,28.5873,216.28365888163,0
EAOA.US,D,20201118,000000,28.4204,28.4352,28.4204,28.4352,265.57621369651,0
EAOA.US,D,20201119,000000,28.5366,28.5366,28.5366,28.5366,50.29852532131,0
EAOA.US,D,20201120,000000,28.5158,28.5158,28.5158,28.5158,38.226879244195,0
EAOA.US,D,20201123,000000,28.5963,28.5963,28.5963,28.5963,14.083587089967,0
EAOA.US,D,20201124,000000,28.9571,28.9581,28.9571,28.9581,104.62093266832,0
EAOA.US,D,20201125,000000,28.9571,28.9571,28.9253,28.9253,1408.3587089967,0
EAOA.US,D,20201127,000000,29.0545,29.0545,29.0376,29.0376,321.91056205638,0
EAOA.US,D,20201130,000000,29.0645,29.0645,28.7752,28.7752,933.5406299635,0
EAOA.US,D,20201201,000000,29.0913,29.0913,29.0913,29.0913,29.17314468636,0
EAOA.US,D,20201202,000000,29.0545,29.0883,29.0545,29.0883,428.54343573756,0
EAOA.US,D,20201203,000000,29.133,29.133,29.133,29.133,22.131351141376,0
EAOA.US,D,20201204,000000,29.2832,29.3567,29.2593,29.3567,5816.5214681562,0
EAOA.US,D,20201207,000000,29.3866,29.3866,29.312,29.312,2069.2813317187,0
