<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FNGO.US,D,20180807,000000,10.984,10.984,10.984,10.984,5000,0
FNGO.US,D,20180808,000000,10.882,10.882,10.882,10.882,4500,0
FNGO.US,D,20180810,000000,10.598,10.598,10.598,10.598,4070,0
FNGO.US,D,20180815,000000,10.416,10.418,10.416,10.418,5010,0
FNGO.US,D,20180816,000000,10.486,10.486,10.482,10.482,3505,0
FNGO.US,D,20180817,000000,9.99,9.99,9.99,9.99,600,0
FNGO.US,D,20180821,000000,10.228,10.228,10.228,10.228,5100,0
FNGO.US,D,20180904,000000,10.844,10.844,10.844,10.844,505,0
FNGO.US,D,20180917,000000,9.813,9.813,9.796,9.81,1505,0
FNGO.US,D,20180918,000000,9.758,9.758,9.758,9.758,5010,0
FNGO.US,D,20180928,000000,10.222,10.222,10.098,10.112,10750,0
FNGO.US,D,20181002,000000,10.386,10.393,10.386,10.393,1260,0
FNGO.US,D,20181011,000000,8.01,8.01,7.994,7.994,1005,0
FNGO.US,D,20181012,000000,8.506,8.508,8.406,8.406,4405,0
FNGO.US,D,20181019,000000,8.454,8.454,8.248,8.318,5000,0
FNGO.US,D,20181023,000000,8.058,8.08,8.044,8.044,1750,0
FNGO.US,D,20181026,000000,7.834,7.96,7.834,7.96,5515,0
FNGO.US,D,20181029,000000,8.122,8.122,7.388,7.626,22040,0
FNGO.US,D,20181102,000000,8.73,8.73,8.588,8.588,4695,0
FNGO.US,D,20181107,000000,8.9344,8.9407,8.9344,8.9407,1485,0
FNGO.US,D,20181108,000000,8.7,8.7,8.7,8.7,645,0
FNGO.US,D,20181112,000000,8.206,8.206,7.796,7.796,13475,0
FNGO.US,D,20181115,000000,8.114,8.114,8.114,8.114,3005,0
FNGO.US,D,20181128,000000,7.274,7.56,7.274,7.56,1000,0
FNGO.US,D,20181129,000000,7.644,7.644,7.418,7.418,11110,0
FNGO.US,D,20181130,000000,7.506,7.67,7.506,7.59,6500,0
FNGO.US,D,20181203,000000,8.194,8.194,8.11,8.182,12005,0
FNGO.US,D,20181204,000000,8.084,8.084,7.688,7.714,4510,0
FNGO.US,D,20181206,000000,7.348,7.582,7.156,7.582,5500,0
FNGO.US,D,20181207,000000,7.37,7.37,7.37,7.37,515,0
FNGO.US,D,20181210,000000,7.226,7.4257,7.226,7.4257,7260,0
FNGO.US,D,20181211,000000,7.662,7.662,7.4374,7.4374,7265,0
FNGO.US,D,20181212,000000,7.886,7.886,7.6966,7.6966,1370,0
FNGO.US,D,20181213,000000,7.74,7.74,7.7317,7.7317,505,0
FNGO.US,D,20181214,000000,7.4336,7.4336,7.4336,7.4336,240,0
FNGO.US,D,20181217,000000,7.232,7.232,6.792,6.828,1510,0
FNGO.US,D,20181218,000000,6.994,6.994,6.868,6.9654,1510,0
FNGO.US,D,20181219,000000,6.5791,6.5791,6.5791,6.5791,510,0
FNGO.US,D,20181220,000000,6.494,6.494,6.0231,6.0623,5770,0
FNGO.US,D,20181221,000000,5.6259,5.6259,5.6259,5.6259,15,0
FNGO.US,D,20181224,000000,5.428,5.428,5.3875,5.3875,4840,0
