<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRPM.US,D,20160128,000000,39.1808,39.4905,39.0309,39.1173,2431.1182258227,0
GRPM.US,D,20160129,000000,39.7932,40.3411,39.7932,40.3411,7534.1492302952,0
GRPM.US,D,20160201,000000,40.2349,40.5307,40.1714,40.344,5177.5866400758,0
GRPM.US,D,20160202,000000,39.7019,39.7019,39.3535,39.3535,168802.0190747,0
GRPM.US,D,20160203,000000,39.1898,39.8895,39.1699,39.818,28652.536769238,0
GRPM.US,D,20160204,000000,39.557,40.4999,39.557,40.1625,5894.9327556108,0
GRPM.US,D,20160205,000000,39.7257,39.7257,39.4011,39.4597,2001.9195668088,0
GRPM.US,D,20160208,000000,39.0409,39.0409,38.0732,38.1684,6877.2536301143,0
GRPM.US,D,20160209,000000,38.4205,38.6914,38.2905,38.5128,13960.039012433,0
GRPM.US,D,20160210,000000,38.7907,39.023,38.4483,38.5128,4113.6575698443,0
GRPM.US,D,20160211,000000,37.4458,38.1614,37.4458,38.1614,7028.3799184995,0
GRPM.US,D,20160212,000000,38.1634,38.6032,38.101,38.6032,46447.153472298,0
GRPM.US,D,20160216,000000,39.0786,39.6731,38.9387,39.5005,20644.858502003,0
GRPM.US,D,20160217,000000,40.2816,40.4414,40.1883,40.1883,12896.109942201,0
GRPM.US,D,20160218,000000,40.1069,40.1465,39.949,40.0413,2709.1905964514,0
GRPM.US,D,20160219,000000,39.8607,40.1317,39.8607,39.9957,8223.2851053316,0
GRPM.US,D,20160222,000000,40.6875,40.7848,40.5823,40.5823,14477.898427299,0
GRPM.US,D,20160223,000000,40.6727,40.6727,40.1982,40.217,572006.95648632,0
GRPM.US,D,20160224,000000,39.8895,40.5634,39.694,40.5465,8081.2263942495,0
GRPM.US,D,20160225,000000,40.6647,41.01,40.5555,40.9238,12314.777486213,0
GRPM.US,D,20160226,000000,41.2007,41.3614,41.1331,41.2711,6794.6379257971,0
