<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GURU.US,D,20120607,000000,14.2088,14.2088,13.667,13.667,12978.808983818,0
GURU.US,D,20120608,000000,13.604,13.746,13.496,13.746,1380.405117354,0
GURU.US,D,20120611,000000,14.1628,14.1628,13.461,13.461,6920.0308709094,0
GURU.US,D,20120612,000000,13.461,13.596,13.4091,13.596,5268.5461979011,0
GURU.US,D,20120613,000000,13.506,13.613,13.4091,13.4451,10022.941504266,0
GURU.US,D,20120614,000000,13.524,13.524,13.48,13.48,563.1652761379,0
GURU.US,D,20120615,000000,13.569,13.675,13.542,13.675,563.1652761379,0
GURU.US,D,20120618,000000,13.72,13.72,13.675,13.72,2488.7303854904,0
GURU.US,D,20120619,000000,14.0279,14.0739,13.9949,13.9949,2104.6176571832,0
GURU.US,D,20120620,000000,14.0829,14.0829,13.9949,14.0279,6567.9275366278,0
GURU.US,D,20120621,000000,14.0469,14.0469,13.657,13.667,5736.6835855255,0
GURU.US,D,20120622,000000,13.629,13.629,13.629,13.629,1915.5621737195,0
GURU.US,D,20120625,000000,13.542,13.542,13.461,13.461,1390.408052987,0
GURU.US,D,20120626,000000,13.496,13.524,13.496,13.524,676.1984487908,0
GURU.US,D,20120627,000000,13.622,13.72,13.622,13.72,641.1881740753,0
GURU.US,D,20120628,000000,13.542,13.542,13.48,13.48,1239.3637249287,0
GURU.US,D,20120629,000000,13.8969,14.0209,13.8969,13.9849,3941.156639402,0
GURU.US,D,20120702,000000,14.1728,14.1728,14.0469,14.0569,790.231915007,0
GURU.US,D,20120703,000000,14.1378,14.2088,14.1119,14.2088,815.2392540895,0
GURU.US,D,20120705,000000,14.2358,14.2528,14.1728,14.2008,12495.667192744,0
GURU.US,D,20120706,000000,14.0209,14.0209,14.0209,14.0209,394.1156639402,0
GURU.US,D,20120709,000000,13.9679,13.9679,13.9679,13.9679,222.0651710526,0
GURU.US,D,20120710,000000,13.9409,13.9409,13.9409,13.9409,113.0331726529,0
GURU.US,D,20120713,000000,13.8969,13.8969,13.8969,13.8969,113.0331726529,0
GURU.US,D,20120716,000000,13.9049,13.9049,13.8339,13.8339,676.1984487908,0
GURU.US,D,20120717,000000,14.0209,14.0209,14.0129,14.0129,563.1652761379,0
GURU.US,D,20120719,000000,14.1468,14.1468,14.1468,14.1468,5631.652761379,0
GURU.US,D,20120720,000000,13.9769,13.9849,13.9769,13.9849,676.1984487908,0
GURU.US,D,20120723,000000,13.746,13.746,13.746,13.746,339.0995179587,0
GURU.US,D,20120731,000000,14.0649,14.0649,13.9679,13.9679,1576.4626557608,0
GURU.US,D,20120802,000000,13.72,13.9049,13.72,13.746,608.1784864864,0
GURU.US,D,20120803,000000,13.72,14.2008,13.72,14.2008,1239.3637249287,0
GURU.US,D,20120807,000000,14.3848,14.3848,14.3848,14.3848,113.0331726529,0
GURU.US,D,20120814,000000,14.6447,14.7137,14.6447,14.6717,3040.892432432,0
GURU.US,D,20120816,000000,14.6967,14.8996,14.6967,14.8996,339.0995179587,0
GURU.US,D,20120820,000000,14.9166,14.9166,14.9166,14.9166,472.1385618776,0
GURU.US,D,20120821,000000,14.9806,14.9806,14.9806,14.9806,394.1156639402,0
GURU.US,D,20120822,000000,14.8566,14.9076,14.8566,14.8566,563.1652761379,0
GURU.US,D,20120823,000000,14.7857,14.7927,14.7857,14.7857,790.231915007,0
GURU.US,D,20120824,000000,14.8196,14.8286,14.8196,14.8286,280.082197724,0
GURU.US,D,20120827,000000,14.8466,14.8466,14.8466,14.8466,563.1652761379,0
GURU.US,D,20120828,000000,14.9166,14.9166,14.8746,14.8746,8109.3799176731,0
GURU.US,D,20120829,000000,14.8746,14.8746,14.8656,14.8746,11260.304642068,0
GURU.US,D,20120830,000000,14.8746,14.8746,14.8746,14.8746,167.0490250711,0
GURU.US,D,20120904,000000,14.8386,14.8386,14.8386,14.8386,113.0331726529,0
GURU.US,D,20120905,000000,14.9806,15.8423,14.9166,14.9536,8280.4301169974,0
GURU.US,D,20120906,000000,14.9536,14.9536,14.9536,14.9536,956.2806465148,0
GURU.US,D,20120907,000000,15.1945,15.3805,15.1945,15.3805,18680.482294628,0
GURU.US,D,20120910,000000,15.3635,15.3635,15.3635,15.3635,1126.3305522758,0
GURU.US,D,20120911,000000,15.3265,15.3265,15.3265,15.3265,113.0331726529,0
GURU.US,D,20120912,000000,15.3805,15.4505,15.3805,15.4325,4891.435524537,0
GURU.US,D,20120914,000000,15.7364,15.9223,15.7364,15.8234,5579.6374960874,0
GURU.US,D,20120917,000000,15.8513,15.8513,15.7184,15.7184,6080.7845713007,0
GURU.US,D,20120918,000000,15.7614,15.7614,15.7094,15.7094,2063.6056210879,0
GURU.US,D,20120919,000000,15.7364,15.7364,15.7094,15.7274,1756.5154971548,0
GURU.US,D,20120920,000000,15.7094,15.7094,15.5764,15.5764,703.2063749999,0
GURU.US,D,20120921,000000,15.6274,15.6274,15.6274,15.6274,563.1652761379,0
GURU.US,D,20120924,000000,15.5844,15.5844,15.5224,15.5224,1406.4127499998,0
GURU.US,D,20120926,000000,15.1945,15.1945,15.1945,15.1945,563.1652761379,0
GURU.US,D,20120927,000000,15.3995,15.4165,15.3995,15.4165,676.1984487908,0
GURU.US,D,20121001,000000,15.4085,15.4085,15.4085,15.4085,394.1156639402,0
GURU.US,D,20121002,000000,15.4245,15.4325,15.4165,15.4325,1350.396310455,0
GURU.US,D,20121003,000000,15.5584,15.5584,15.5584,15.5584,563.1652761379,0
GURU.US,D,20121004,000000,15.6184,15.6184,15.5844,15.5844,2380.698680654,0
GURU.US,D,20121008,000000,15.6454,15.6454,15.6454,15.6454,2252.6611045516,0
GURU.US,D,20121009,000000,15.5494,15.5674,15.5494,15.5674,1406.4127499998,0
GURU.US,D,20121010,000000,15.4505,15.4505,15.4505,15.4505,1126.3305522758,0
GURU.US,D,20121011,000000,15.5844,15.5844,15.5844,15.5844,246.0722165718,0
GURU.US,D,20121012,000000,15.4415,15.4415,15.4325,15.4325,1269.3725318277,0
GURU.US,D,20121016,000000,15.6724,15.6724,15.6634,15.6634,222.0651710526,0
GURU.US,D,20121017,000000,15.7704,15.7704,15.7614,15.7614,339.0995179587,0
GURU.US,D,20121019,000000,15.5054,15.5054,15.4505,15.5054,1729.5075709457,0
GURU.US,D,20121023,000000,15.3995,15.3995,15.3995,15.3995,496.1456073968,0
GURU.US,D,20121025,000000,15.3095,15.3095,12.6803,15.2375,10349.037205902,0
GURU.US,D,20121026,000000,13.515,15.2375,13.515,15.1845,2196.6446650068,0
GURU.US,D,20121031,000000,13.8079,15.2465,13.8079,15.2465,1239.3637249287,0
GURU.US,D,20121101,000000,15.3185,15.4775,15.3185,15.4775,449.1318099217,0
GURU.US,D,20121102,000000,15.5404,15.5404,15.5404,15.5404,901.2645005333,0
GURU.US,D,20121106,000000,15.4605,15.4605,15.4605,15.4605,113.0331726529,0
GURU.US,D,20121107,000000,15.0696,15.0696,15.0696,15.0696,113.0331726529,0
GURU.US,D,20121109,000000,14.9976,14.9976,14.9976,14.9976,563.1652761379,0
GURU.US,D,20121112,000000,14.9806,15.0066,14.9806,14.9806,573.1682117709,0
GURU.US,D,20121113,000000,14.9166,14.9166,14.8896,14.8896,447.1312227951,0
