<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FCSH.US,D,20211220,000000,25.0031,25.0031,24.9871,24.9871,306.92954202373,0
FCSH.US,D,20211221,000000,24.9781,24.9781,24.9781,24.9781,1.0030377190318,0
FCSH.US,D,20211223,000000,24.9781,24.9781,24.9781,24.9781,1.0030377190318,0
FCSH.US,D,20211227,000000,24.9781,24.9781,24.9781,24.9781,1004.0407567508,0
FCSH.US,D,20211229,000000,24.9731,24.9731,24.9731,24.9731,4.0121508761272,0
FCSH.US,D,20211230,000000,24.9931,25.0031,24.9831,24.9831,1006.0468321889,0
FCSH.US,D,20211231,000000,24.9931,24.9931,24.9931,24.9931,4.0121508761272,0
FCSH.US,D,20220103,000000,24.9433,24.9433,24.9433,24.9433,4.0121508761272,0
FCSH.US,D,20220104,000000,24.9582,24.9681,24.9582,24.9681,258.78373151021,0
FCSH.US,D,20220105,000000,24.9433,24.9532,24.9233,24.9233,1003.0377190318,0
FCSH.US,D,20220106,000000,24.8934,24.8934,24.8934,24.8934,1004.0407567508,0
FCSH.US,D,20220107,000000,24.8834,24.8834,24.8834,24.8834,4.0121508761272,0
FCSH.US,D,20220110,000000,24.8535,24.8535,24.8535,24.8535,4.0121508761272,0
FCSH.US,D,20220111,000000,24.8625,24.8884,24.8625,24.8884,460.3943130356,0
FCSH.US,D,20220112,000000,24.8834,24.8834,24.8635,24.8635,2008.0815135017,0
FCSH.US,D,20220113,000000,24.8734,24.8734,24.8734,24.8734,4.0121508761272,0
FCSH.US,D,20220114,000000,24.8635,24.8635,24.8286,24.8286,803.43321294448,0
FCSH.US,D,20220118,000000,24.7838,24.7848,24.7658,24.7658,16068.66425889,0
FCSH.US,D,20220119,000000,24.7758,24.7758,24.7758,24.7758,4.0121508761272,0
FCSH.US,D,20220120,000000,24.7648,24.7648,24.7648,24.7648,4.0121508761272,0
FCSH.US,D,20220121,000000,24.8136,24.8136,24.7936,24.7936,2811.5147264462,0
FCSH.US,D,20220124,000000,24.8136,24.8136,24.7986,24.7986,2411.3026765525,0
FCSH.US,D,20220125,000000,24.7848,24.7848,24.7798,24.7798,503.52493495397,0
FCSH.US,D,20220126,000000,24.7748,24.7798,24.7189,24.7189,1305.9551101794,0
FCSH.US,D,20220127,000000,24.6651,24.6651,24.6451,24.6451,21893.304293307,0
FCSH.US,D,20220128,000000,24.6551,24.6651,24.6551,24.6551,903.73698484766,0
FCSH.US,D,20220131,000000,24.6401,24.6551,24.6401,24.6551,250.75942975795,0
FCSH.US,D,20220201,000000,24.6551,24.6551,24.6551,24.6551,1.0030377190318,0
FCSH.US,D,20220202,000000,24.68,24.68,24.68,24.68,2.0060754380636,0
FCSH.US,D,20220203,000000,24.6651,24.6651,24.6651,24.6651,1.0030377190318,0
FCSH.US,D,20220204,000000,24.5653,24.5653,24.5653,24.5653,1.0030377190318,0
FCSH.US,D,20220207,000000,24.5843,24.5843,24.5843,24.5843,1.0030377190318,0
FCSH.US,D,20220208,000000,24.5564,24.5564,24.5564,24.5564,1.0030377190318,0
FCSH.US,D,20220209,000000,24.5653,24.5653,24.5653,24.5653,1.0030377190318,0
FCSH.US,D,20220210,000000,24.4178,24.4178,24.4178,24.4178,1.0030377190318,0
FCSH.US,D,20220211,000000,24.4856,24.4856,24.4856,24.4856,1.0030377190318,0
