<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BBMC.US,D,20200417,000000,49.8332,49.8332,49.6356,49.7071,543.95322027701,0
BBMC.US,D,20200420,000000,49.0926,49.0926,49.0926,49.0926,1.0073207782908,0
BBMC.US,D,20200421,000000,47.5053,47.6432,47.5053,47.6432,2844.6738778931,0
BBMC.US,D,20200422,000000,48.4751,48.4751,48.4751,48.4751,4.029283113163,0
BBMC.US,D,20200423,000000,48.893,48.893,48.893,48.893,4.029283113163,0
BBMC.US,D,20200424,000000,49.04,49.5869,49.04,49.5869,2852.7324441194,0
BBMC.US,D,20200427,000000,50.5748,51.5625,50.546,51.5258,497.61646447563,0
BBMC.US,D,20200428,000000,51.8822,51.8822,51.8822,51.8822,50.366038914538,0
BBMC.US,D,20200429,000000,53.9758,53.9758,53.9758,53.9758,23.168377900687,0
BBMC.US,D,20200430,000000,52.8044,52.8044,52.6287,52.6287,172.25185308772,0
BBMC.US,D,20200501,000000,50.6582,50.6582,50.6582,50.6582,59.431925919155,0
BBMC.US,D,20200504,000000,50.0972,50.8745,50.0972,50.8745,25775.324074904,0
BBMC.US,D,20200505,000000,51.5466,51.5466,51.5466,51.5466,45.329435023084,0
BBMC.US,D,20200506,000000,51.6599,51.6599,51.4722,51.4722,108.7906440554,0
BBMC.US,D,20200507,000000,52.2574,52.2574,52.2574,52.2574,12783.907997288,0
BBMC.US,D,20200508,000000,53.8617,53.8617,53.8617,53.8617,12783.907997288,0
BBMC.US,D,20200511,000000,53.411,53.7733,53.411,53.7733,129.94438039951,0
BBMC.US,D,20200512,000000,53.6651,53.7049,51.9408,51.9408,25635.306486721,0
BBMC.US,D,20200513,000000,50.0824,50.0824,50.0824,50.0824,1.0073207782908,0
BBMC.US,D,20200514,000000,50.54,50.54,50.54,50.54,12783.907997288,0
BBMC.US,D,20200515,000000,50.2521,51.084,50.2521,51.084,212.54468421935,0
BBMC.US,D,20200518,000000,53.7942,53.7942,53.7942,53.7942,12807.076375189,0
BBMC.US,D,20200519,000000,53.2969,53.2969,53.2969,53.2969,11.080528561198,0
BBMC.US,D,20200520,000000,54.2806,54.2806,54.2806,54.2806,11.080528561198,0
BBMC.US,D,20200521,000000,54.366,54.366,54.366,54.366,3.0219623348723,0
BBMC.US,D,20200522,000000,54.4384,54.496,54.359,54.496,427.10400999528,0
BBMC.US,D,20200526,000000,55.8263,55.8263,55.8263,55.8263,12783.907997288,0
BBMC.US,D,20200527,000000,55.6684,56.9779,55.6684,56.9779,102.74671938566,0
BBMC.US,D,20200528,000000,56.4994,56.4994,56.4994,56.4994,34.248906461886,0
BBMC.US,D,20200529,000000,56.2175,56.6393,56.2175,56.6393,130.9517011778,0
BBMC.US,D,20200601,000000,57.3839,57.3839,57.3839,57.3839,21.153736344106,0
BBMC.US,D,20200602,000000,57.8366,57.8366,57.8366,57.8366,2.0146415565815,0
BBMC.US,D,20200603,000000,59.3168,59.3168,59.3168,59.3168,12815.134941415,0
BBMC.US,D,20200604,000000,59.3158,59.3158,59.016,59.016,163.1859660831,0
BBMC.US,D,20200605,000000,60.7284,60.7284,60.7284,60.7284,36.263548018467,0
BBMC.US,D,20200608,000000,61.4392,61.8602,61.4392,61.8602,468.4041619052,0
BBMC.US,D,20200609,000000,60.7413,60.7413,60.7413,60.7413,97.710115494203,0
BBMC.US,D,20200610,000000,59.6077,59.6077,59.6077,59.6077,41.300151909921,0
BBMC.US,D,20200611,000000,56.8637,56.8637,55.7122,55.7122,178.29577775746,0
