<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DGS.US,D,20071030,000000,33.4753,33.5242,33.2915,33.3049,61121.569312731,0
DGS.US,D,20071031,000000,33.7014,34.1544,33.4361,34.05,143680.21795668,0
DGS.US,D,20071101,000000,33.4361,33.4361,32.6909,32.6977,256026.50897935,0
DGS.US,D,20071102,000000,33.1219,33.1956,32.5922,33.0855,129485.93130619,0
DGS.US,D,20071105,000000,32.713,32.9687,32.464,32.8001,74227.923143084,0
DGS.US,D,20071106,000000,33.4495,33.733,33.0578,33.733,84725.117551621,0
DGS.US,D,20071107,000000,33.5654,33.5654,32.2753,32.2753,72226.419096817,0
DGS.US,D,20071108,000000,32.7359,32.9179,31.4324,32.2312,111732.37115871,0
DGS.US,D,20071109,000000,32.1403,32.4706,31.1738,31.9764,68093.944910524,0
DGS.US,D,20071112,000000,31.5492,31.5885,30.5771,30.5771,44754.549266159,0
DGS.US,D,20071113,000000,31.2974,32.6354,31.2974,32.6306,59570.064350418,0
DGS.US,D,20071114,000000,32.8892,32.8892,31.7945,31.7945,38738.552231944,0
DGS.US,D,20071115,000000,31.6709,31.8414,31.0406,31.238,22221.184463587,0
DGS.US,D,20071116,000000,31.6144,31.7198,31.2514,31.5176,14503.334745275,0
DGS.US,D,20071119,000000,31.1594,32.3203,30.4565,30.4794,42827.174999383,0
DGS.US,D,20071120,000000,30.8587,31.2926,30.4018,30.8875,14503.334745275,0
DGS.US,D,20071121,000000,30.0551,30.5656,29.6289,29.7209,57873.432073327,0
DGS.US,D,20071123,000000,29.354,30.2811,29.354,30.2399,19906.455996934,0
DGS.US,D,20071126,000000,30.0714,30.171,28.8406,28.8406,40587.620393623,0
DGS.US,D,20071127,000000,29.7285,30.1308,29.7026,30.1308,16514.235524153,0
DGS.US,D,20071128,000000,30.1308,31.0119,30.1049,31.0119,42901.304778875,0
DGS.US,D,20071129,000000,30.5503,30.9335,30.5273,30.692,14503.334745275,0
DGS.US,D,20071130,000000,31.1672,31.1738,30.716,30.7974,23458.420924112,0
DGS.US,D,20071203,000000,30.2917,31.1001,30.2917,30.8166,10957.634306505,0
DGS.US,D,20071204,000000,31.466,31.466,30.7227,30.7515,19755.064193748,0
DGS.US,D,20071205,000000,30.716,31.6786,30.716,31.6786,24382.432964251,0
DGS.US,D,20071206,000000,31.2255,31.8807,31.2255,31.8807,30712.698500252,0
DGS.US,D,20071207,000000,31.645,31.6585,31.4765,31.4909,43521.489131239,0
DGS.US,D,20071210,000000,31.4401,31.6354,31.4324,31.4966,48924.610382898,0
DGS.US,D,20071211,000000,31.9717,31.9717,30.215,30.2917,99854.901137668,0
DGS.US,D,20071212,000000,31.2926,31.328,30.7447,30.9909,8330.7255008674,0
DGS.US,D,20071213,000000,30.4565,30.6307,30.1959,30.6307,30555.042208658,0
DGS.US,D,20071214,000000,30.7007,30.7007,29.9096,29.9297,9873.8778119693,0
DGS.US,D,20071217,000000,29.8406,29.8406,28.6721,28.7363,45372.64545572,0
DGS.US,D,20071218,000000,29.2793,29.3263,28.8406,29.2659,17134.419876518,0
DGS.US,D,20071219,000000,29.3598,29.5877,29.2659,29.3483,11264.594238483,0
DGS.US,D,20071220,000000,29.2314,29.2314,28.9575,29.151,32410.374858745,0
DGS.US,D,20071221,000000,29.5149,29.787,29.5006,29.787,53091.539255434,0
