<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKB.US,D,20051026,000000,14.7898,14.9923,14.7608,14.7998,68707.747677644,0
PKB.US,D,20051027,000000,14.6342,14.6342,14.3339,14.3339,22003.721352849,0
PKB.US,D,20051028,000000,14.5115,14.6242,14.4516,14.5963,19735.182791506,0
PKB.US,D,20051031,000000,14.732,15.0222,14.732,15.0023,5680.8696540591,0
PKB.US,D,20051101,000000,14.9066,14.9244,14.8566,14.9145,14258.812415623,0
PKB.US,D,20051102,000000,14.9244,15.3893,14.9244,15.3793,4442.8470631357,0
PKB.US,D,20051103,000000,15.5629,15.5929,15.2557,15.2557,14052.308242562,0
PKB.US,D,20051104,000000,15.2746,15.2746,15.11,15.14,4857.8603041416,0
PKB.US,D,20051107,000000,15.1978,15.4382,15.1978,15.4093,7333.9054859884,0
PKB.US,D,20051108,000000,14.8866,14.9634,14.8766,14.9244,210252.32404671,0
PKB.US,D,20051109,000000,14.9634,14.9634,14.8386,14.8386,207466.52260528,0
PKB.US,D,20051110,000000,14.8566,14.9834,14.692,14.9834,1342.2771248959,0
PKB.US,D,20051111,000000,15.0811,15.0811,15.0512,15.0811,5890.3811694461,0
PKB.US,D,20051114,000000,15.5339,15.5339,15.4283,15.4283,1342.2771248959,0
PKB.US,D,20051115,000000,15.3893,15.4871,15.3504,15.3704,5993.6332559766,0
PKB.US,D,20051116,000000,15.4382,15.4382,15.2257,15.3793,2479.052524173,0
PKB.US,D,20051117,000000,15.6317,15.921,15.5829,15.921,5164.6092214068,0
PKB.US,D,20051118,000000,15.9789,15.9789,15.7953,15.8442,32443.209014287,0
PKB.US,D,20051121,000000,15.8841,16.0766,15.8841,16.0667,5061.3571348764,0
PKB.US,D,20051122,000000,16.0567,16.2402,15.94,16.2402,7440.164914845,0
PKB.US,D,20051123,000000,16.2702,16.2802,16.2402,16.2402,1964.7969864048,0
PKB.US,D,20051125,000000,16.1914,16.2014,16.1624,16.2014,929.26877877409,0
PKB.US,D,20051128,000000,16.1445,16.1445,15.8542,15.8741,19112.662929997,0
PKB.US,D,20051129,000000,15.93,16.0168,15.8741,15.8841,7749.9211744364,0
PKB.US,D,20051130,000000,15.8243,16.0368,15.8243,15.94,23661.769421988,0
PKB.US,D,20051201,000000,16.0667,16.2302,16.0667,16.2302,2172.3036069077,0
PKB.US,D,20051202,000000,16.1914,16.2213,16.1624,16.2213,1549.7837453989,0
PKB.US,D,20051205,000000,16.1624,16.1624,16.1246,16.1524,826.01669224364,0
PKB.US,D,20051206,000000,16.2213,16.2302,16.1624,16.1624,6404.6367072143,0
PKB.US,D,20051207,000000,16.1714,16.1714,15.7485,15.7674,5269.8662028214,0
PKB.US,D,20051208,000000,15.7863,15.9689,15.7185,15.8442,9711.710818515,0
PKB.US,D,20051209,000000,15.8542,15.8841,15.7674,15.8841,1549.7837453989,0
PKB.US,D,20051212,000000,16.0078,16.0078,15.9589,15.9889,3203.8220247702,0
PKB.US,D,20051213,000000,15.9889,16.1445,15.9889,16.1445,1549.7837453989,0
PKB.US,D,20051214,000000,16.1814,16.32,16.1814,16.3001,14671.820761745,0
PKB.US,D,20051215,000000,16.4068,16.4068,16.1624,16.1624,35955.784851208,0
PKB.US,D,20051216,000000,16.2302,16.2402,16.1914,16.1914,1964.7969864048,0
PKB.US,D,20051219,000000,16.2014,16.2014,15.9689,15.9689,2583.3070581455,0
PKB.US,D,20051220,000000,15.95,16.0168,15.8741,15.95,10432.470529344,0
PKB.US,D,20051221,000000,16.0268,16.1246,16.0078,16.0368,6095.882895065,0
PKB.US,D,20051222,000000,16.0946,16.1814,16.0946,16.1524,1654.0382793714,0
PKB.US,D,20051223,000000,16.1914,16.1914,16.0467,16.0856,20042.934156212,0
PKB.US,D,20051227,000000,16.0946,16.0946,15.9789,15.9789,1758.2928133439,0
PKB.US,D,20051228,000000,15.9789,15.9789,15.9121,15.9789,6509.8936886289,0
PKB.US,D,20051229,000000,15.9031,15.921,15.8741,15.8741,2479.052524173,0
PKB.US,D,20051230,000000,15.6407,15.7085,15.6407,15.7085,1860.5424524323,0
PKB.US,D,20060103,000000,15.7085,16.1445,15.6217,16.1146,24589.033305879,0
PKB.US,D,20060104,000000,16.1524,16.2014,16.0667,16.2014,20766.701209368,0
PKB.US,D,20060105,000000,16.2014,16.369,16.2014,16.32,7647.671535348,0
PKB.US,D,20060106,000000,16.359,16.4068,16.2014,16.3868,9093.2007467743,0
PKB.US,D,20060109,000000,16.4338,16.9495,16.4338,16.8807,11160.247372267,0
PKB.US,D,20060110,000000,16.8807,17.0163,16.763,17.0163,16428.108680205,0
PKB.US,D,20060111,000000,17.0733,17.0921,16.9685,17.0831,11056.995285737,0
PKB.US,D,20060112,000000,17.0831,17.0831,16.8019,16.8607,14153.555434209,0
PKB.US,D,20060113,000000,16.8707,16.8807,16.7929,16.8218,5890.3811694461,0
PKB.US,D,20060117,000000,16.8408,16.8408,16.6163,16.6852,35236.02758782,0
PKB.US,D,20060118,000000,16.743,16.743,16.6084,16.7141,5785.1241880316,0
PKB.US,D,20060119,000000,16.7141,16.763,16.6163,16.6852,34095.242398775,0
PKB.US,D,20060120,000000,16.7041,16.7041,16.4168,16.4816,5373.1182893518,0
PKB.US,D,20060123,000000,16.4518,16.5116,16.4258,16.4916,11471.006079301,0
PKB.US,D,20060124,000000,16.5784,16.8707,16.5784,16.8119,7023.146778955,0
PKB.US,D,20060125,000000,16.9395,16.9395,16.6652,16.6852,8472.6857801496,0
PKB.US,D,20060126,000000,16.8218,17.0543,16.8218,17.0543,14466.319036126,0
PKB.US,D,20060127,000000,17.1021,17.3256,17.0831,17.2089,15602.091987961,0
PKB.US,D,20060130,000000,17.2468,17.4224,17.2468,17.3825,169649.19285419,0
PKB.US,D,20060131,000000,17.4224,17.4224,17.2667,17.3725,18287.648685195,0
PKB.US,D,20060201,000000,17.3725,17.3725,17.2378,17.2757,9711.710818515,0
PKB.US,D,20060202,000000,17.2279,17.2279,16.8907,16.9495,18495.155305698,0
PKB.US,D,20060203,000000,16.9295,17.1311,16.7729,17.0643,72838.833586305,0
PKB.US,D,20060206,000000,17.161,17.161,16.9775,17.0643,9195.4503858627,0
PKB.US,D,20060207,000000,17.0733,17.0733,16.5984,16.5984,5680.8696540591,0
PKB.US,D,20060208,000000,16.7929,16.7929,16.5016,16.763,11368.756440212,0
PKB.US,D,20060209,000000,16.8119,16.8907,16.7041,16.7041,6818.6475007782,0
PKB.US,D,20060210,000000,16.7929,16.7929,16.4338,16.5694,32234.699946343,0
PKB.US,D,20060213,000000,16.5984,16.5984,16.359,16.3968,11880.004635654,0
PKB.US,D,20060214,000000,16.5016,16.753,16.2702,16.753,18495.155305698,0
PKB.US,D,20060215,000000,16.753,16.8119,16.743,16.8119,1033.5233127466,0
PKB.US,D,20060216,000000,16.9395,17.0063,16.8607,17.0063,8367.428798735,0
PKB.US,D,20060217,000000,17.0543,17.0543,16.9206,16.9974,25104.291291089,0
PKB.US,D,20060221,000000,17.0921,17.1211,16.9875,17.0921,16324.856593675,0
PKB.US,D,20060222,000000,17.1311,17.4513,17.0921,17.3825,14981.577021336,0
PKB.US,D,20060223,000000,17.4702,17.5191,17.2857,17.4413,7955.4229000552,0
PKB.US,D,20060224,000000,17.3545,17.5092,17.3256,17.4902,1549.7837453989,0
PKB.US,D,20060227,000000,17.5391,17.6069,17.4613,17.4992,47425.788483066,0
PKB.US,D,20060228,000000,17.549,17.549,17.3057,17.3156,3203.8220247702,0
PKB.US,D,20060301,000000,17.3645,17.4613,17.2957,17.4613,4131.0859086602,0
PKB.US,D,20060302,000000,17.4323,17.4513,17.2957,17.3455,252511.49841349,0
PKB.US,D,20060303,000000,17.3256,17.4224,17.2189,17.2468,159110.46289599,0
PKB.US,D,20060306,000000,17.2089,17.2279,16.9685,17.0163,13742.551982971,0
PKB.US,D,20060307,000000,16.9875,16.9875,16.4717,16.5206,16014.09788664,0
PKB.US,D,20060308,000000,16.31,16.5395,16.31,16.5206,95777.83840258,0
PKB.US,D,20060309,000000,16.5116,16.6263,16.3868,16.4258,10952.740751765,0
PKB.US,D,20060310,000000,16.369,16.6552,16.369,16.6552,141653.84314025,0
PKB.US,D,20060313,000000,16.743,16.8607,16.7041,16.7141,53727.17310375,0
PKB.US,D,20060314,000000,16.6552,17.161,16.6552,17.1511,16842.119473769,0
PKB.US,D,20060315,000000,17.1909,17.2857,17.0733,17.2857,135862.70426757,0
PKB.US,D,20060316,000000,17.3645,17.5291,17.3645,17.4323,93194.531344435,0
PKB.US,D,20060317,000000,17.5191,17.7206,17.5191,17.6348,7647.671535348,0
PKB.US,D,20060320,000000,17.7106,17.7106,17.4224,17.4224,88338.675935177,0
PKB.US,D,20060321,000000,17.2957,17.4224,17.1311,17.1311,210979.09844219,0
PKB.US,D,20060322,000000,17.1909,17.3356,17.1411,17.3356,2892.0608702948,0
PKB.US,D,20060323,000000,17.4024,17.5391,17.3545,17.4413,8783.444487183,0
PKB.US,D,20060324,000000,17.4413,17.6258,17.3924,17.6258,12811.278309313,0
PKB.US,D,20060327,000000,17.6258,17.6907,17.5969,17.6628,30064.401234319,0
PKB.US,D,20060328,000000,17.7774,17.8274,17.577,17.6258,6199.1349815955,0
PKB.US,D,20060329,000000,17.577,17.8274,17.577,17.7586,5476.3703758823,0
PKB.US,D,20060330,000000,17.7586,17.8962,17.5092,17.6528,121501.64221285,0
PKB.US,D,20060331,000000,17.568,17.6169,17.4992,17.577,33064.726428354,0
PKB.US,D,20060403,000000,17.6169,17.6818,17.549,17.6169,37606.815788252,0
PKB.US,D,20060404,000000,17.559,17.7774,17.559,17.7496,35955.784851208,0
PKB.US,D,20060405,000000,17.7496,18.1765,17.7496,18.1765,13950.058603474,0
PKB.US,D,20060406,000000,18.1965,18.1965,18.0518,18.0997,7749.9211744364,0
PKB.US,D,20060407,000000,18.0798,18.2054,17.954,18.004,41739.906591797,0
PKB.US,D,20060410,000000,17.944,18.0438,17.8672,17.8672,11674.502910036,0
PKB.US,D,20060411,000000,17.8672,17.964,17.6069,17.6069,11368.756440212,0
PKB.US,D,20060412,000000,17.587,17.6528,17.587,17.6528,8885.6941262714,0
PKB.US,D,20060413,000000,17.7396,17.7396,17.5191,17.549,135347.44628236,0
PKB.US,D,20060417,000000,17.6069,17.6069,17.3356,17.3825,11056.995285737,0
PKB.US,D,20060418,000000,17.3545,18.0698,17.3545,18.0518,325146.83516905,0
PKB.US,D,20060419,000000,18.0897,18.1865,17.964,18.1865,18287.648685195,0
PKB.US,D,20060420,000000,18.0798,18.1675,18.004,18.1586,6818.6475007782,0
PKB.US,D,20060421,000000,18.1675,18.2433,18.1196,18.1765,2375.8004376425,0
PKB.US,D,20060424,000000,18.2234,18.2234,18.0139,18.0139,10126.724059521,0
PKB.US,D,20060425,000000,18.0997,18.0997,17.7586,17.7586,7854.1757084089,0
PKB.US,D,20060426,000000,18.0338,18.1965,17.8374,17.8572,12605.776583693,0
PKB.US,D,20060427,000000,17.8572,17.9142,17.3825,17.5969,21695.969988142,0
PKB.US,D,20060428,000000,17.5191,17.6348,17.5191,17.568,2172.3036069077,0
PKB.US,D,20060501,000000,17.7106,17.8274,17.6628,17.6718,11573.255718389,0
PKB.US,D,20060502,000000,17.6907,17.6907,17.4992,17.568,137413.4904604,0
PKB.US,D,20060503,000000,17.5191,17.7206,17.5191,17.6628,44529.717823003,0
PKB.US,D,20060504,000000,17.6348,17.7496,17.6348,17.7006,11368.756440212,0
PKB.US,D,20060505,000000,17.7396,18.1196,17.7396,18.0798,11056.995285737,0
PKB.US,D,20060508,000000,17.9052,18.0438,17.9052,18.0239,5680.8696540591,0
PKB.US,D,20060509,000000,18.0239,18.1965,18.0239,18.1196,192687.43996723,0
PKB.US,D,20060510,000000,18.0518,18.1097,18.0139,18.0338,8988.9462128018,0
PKB.US,D,20060511,000000,17.964,17.964,17.6528,17.6528,23560.522230342,0
PKB.US,D,20060512,000000,17.4323,17.6169,17.1211,17.1511,22627.2436618,0
PKB.US,D,20060515,000000,17.0363,17.0363,16.7141,16.9295,4652.3585785227,0
PKB.US,D,20060516,000000,16.8607,16.9206,16.7141,16.763,5578.6200149707,0
PKB.US,D,20060517,000000,16.6552,16.6652,16.33,16.369,20457.947397219,0
PKB.US,D,20060518,000000,16.369,16.5784,16.2402,16.2402,4959.107495788,0
PKB.US,D,20060519,000000,16.2402,16.34,15.9988,16.1714,13950.058603474,0
PKB.US,D,20060522,000000,16.0467,16.0946,15.6995,15.93,14052.308242562,0
PKB.US,D,20060523,000000,15.9689,16.2602,15.8442,15.8442,11986.264064511,0
PKB.US,D,20060524,000000,15.6507,16.1046,15.5141,15.8741,9608.4587319846,0
PKB.US,D,20060525,000000,15.8931,16.0467,15.8442,16.0467,10847.48377035,0
PKB.US,D,20060526,000000,16.2602,16.2602,16.0946,16.1146,26140.821946162,0
PKB.US,D,20060530,000000,16.2114,16.2114,15.6607,15.6607,9401.9545589237,0
PKB.US,D,20060531,000000,15.6797,15.7585,15.524,15.7585,2583.3070581455,0
PKB.US,D,20060601,000000,15.6697,15.95,15.6697,15.93,5269.8662028214,0
PKB.US,D,20060602,000000,15.93,15.93,15.7774,15.8741,50314.842011035,0
PKB.US,D,20060605,000000,15.8841,15.8841,15.2068,15.2168,194448.7401229,0
PKB.US,D,20060606,000000,15.1499,15.1499,14.741,14.7708,72115.06653315,0
PKB.US,D,20060607,000000,14.722,14.9344,14.5594,14.5594,9608.4587319846,0
PKB.US,D,20060608,000000,14.5304,14.5873,14.0895,14.5594,11986.264064511,0
PKB.US,D,20060609,000000,14.6621,14.7608,14.5015,14.5205,15082.824212983,0
PKB.US,D,20060612,000000,14.5115,14.5115,14.0417,14.0705,11263.499458798,0
PKB.US,D,20060613,000000,14.0417,14.1973,13.7932,13.8202,16014.09788664,0
PKB.US,D,20060614,000000,13.8401,14.0227,13.8401,14.0227,27171.337916582,0
PKB.US,D,20060615,000000,14.3239,14.6621,14.3239,14.6621,5578.6200149707,0
PKB.US,D,20060616,000000,14.6152,14.6721,14.4716,14.5015,274931.23545479,0
PKB.US,D,20060619,000000,14.4816,14.4816,14.2261,14.2261,6095.882895065,0
PKB.US,D,20060620,000000,14.2162,14.3239,14.1473,14.1773,6918.8922449825,0
PKB.US,D,20060621,000000,14.2261,14.6152,14.2261,14.5304,15807.59371358,0
PKB.US,D,20060622,000000,14.5404,14.6052,14.4427,14.4816,16221.604507144,0
PKB.US,D,20060623,000000,14.4616,14.741,14.4616,14.6152,2273.5507985541,0
PKB.US,D,20060626,000000,14.6152,14.8188,14.6152,14.7998,28103.614037683,0
PKB.US,D,20060627,000000,14.8866,14.9145,14.5783,14.6052,172750.76523987,0
PKB.US,D,20060628,000000,14.5594,14.5594,14.4027,14.5594,4959.107495788,0
PKB.US,D,20060629,000000,14.692,15.12,14.692,15.12,4131.0859086602,0
PKB.US,D,20060630,000000,15.2357,15.2357,15.0222,15.0811,13120.032121462,0
PKB.US,D,20060703,000000,15.101,15.12,15.0023,15.12,107761.09512477,0
PKB.US,D,20060705,000000,15.0811,15.0811,14.8288,14.9145,38021.829029259,0
PKB.US,D,20060706,000000,15.0512,15.2257,15.0412,15.0612,9918.2149915759,0
PKB.US,D,20060707,000000,14.9834,14.9834,14.8088,14.8088,7230.653399458,0
PKB.US,D,20060710,000000,14.8566,14.9244,14.8088,14.8088,2273.5507985541,0
PKB.US,D,20060711,000000,14.682,14.682,14.5873,14.6152,148986.7461788,0
PKB.US,D,20060712,000000,14.5304,14.5504,14.2841,14.3139,3720.0824574225,0
PKB.US,D,20060713,000000,14.1285,14.2541,14.0705,14.1085,2995.3129568252,0
PKB.US,D,20060714,000000,13.8701,13.8701,13.6077,13.7833,6818.6475007782,0
PKB.US,D,20060717,000000,13.6466,13.7932,13.512,13.5888,5993.6332559766,0
PKB.US,D,20060718,000000,13.502,13.5309,13.1937,13.2974,4337.5900817211,0
PKB.US,D,20060719,000000,13.6935,14.0705,13.6935,14.0605,9814.9629050455,0
PKB.US,D,20060720,000000,14.0805,14.0805,13.453,13.453,8472.6857801496,0
PKB.US,D,20060721,000000,13.3942,13.3942,13.1937,13.3074,58475.766636709,0
PKB.US,D,20060724,000000,13.492,13.6366,13.492,13.6366,5476.3703758823,0
PKB.US,D,20060725,000000,13.5888,14.0417,13.5888,13.9089,5164.6092214068,0
