<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NLR.US,D,20080205,000000,65.373,65.373,62.303,62.487,38272,0
NLR.US,D,20080206,000000,63.969,63.969,62.102,62.892,21941,0
NLR.US,D,20080207,000000,63.014,63.197,61.41,61.999,20343,0
NLR.US,D,20080208,000000,61.979,61.979,60.982,61.349,23662,0
NLR.US,D,20080211,000000,61.897,62.059,60.616,62.059,26516,0
NLR.US,D,20080212,000000,62.406,63.482,62.059,62.913,21202,0
NLR.US,D,20080213,000000,64.438,64.743,63.482,64.134,102472,0
NLR.US,D,20080214,000000,66.979,66.979,65.415,65.618,62658,0
NLR.US,D,20080215,000000,67.08,67.08,65.047,66.775,135935,0
NLR.US,D,20080219,000000,67.08,68.098,66.47,66.979,110541,0
NLR.US,D,20080220,000000,66.247,66.939,65.313,66.797,68774,0
NLR.US,D,20080221,000000,66.023,67.263,65.658,65.717,31312,0
NLR.US,D,20080222,000000,66.979,72.408,65.78,69.114,21329,0
NLR.US,D,20080225,000000,70.883,70.883,67.609,69.093,66045,0
NLR.US,D,20080226,000000,71.045,71.045,68.036,69.58,72758,0
NLR.US,D,20080227,000000,70.923,70.923,68.503,69.173,89042,0
NLR.US,D,20080228,000000,68.117,69.805,68.117,69.805,100848,0
NLR.US,D,20080229,000000,69.662,69.805,67.283,67.751,128315,0
NLR.US,D,20080303,000000,68.036,68.036,66.186,66.674,69044,0
NLR.US,D,20080304,000000,66.613,67.183,65.292,66.167,40728,0
NLR.US,D,20080305,000000,66.756,67.569,66.389,67.283,18179,0
NLR.US,D,20080306,000000,66.572,67.671,65.271,65.271,20065,0
NLR.US,D,20080307,000000,65.047,65.964,64.256,64.947,15457,0
NLR.US,D,20080310,000000,65.537,65.537,62.772,63.055,78710,0
NLR.US,D,20080311,000000,66.023,66.023,63.99,65.149,59429,0
NLR.US,D,20080312,000000,67.019,67.019,64.845,65.494,53782,0
NLR.US,D,20080313,000000,65.494,65.924,64.376,65.717,164999,0
NLR.US,D,20080314,000000,65.679,65.717,63.239,63.969,52836,0
NLR.US,D,20080317,000000,65.23,65.23,61.612,62.973,50289,0
NLR.US,D,20080318,000000,65.982,66.004,63.096,63.808,21989,0
NLR.US,D,20080319,000000,66.857,66.857,60.679,60.679,37352,0
NLR.US,D,20080320,000000,60.637,60.637,57.75,59.824,34812,0
NLR.US,D,20080324,000000,59.58,61.897,59.58,60.312,66277,0
NLR.US,D,20080325,000000,60.392,64.031,60.392,62.487,30352,0
NLR.US,D,20080326,000000,62.487,62.487,61.267,61.491,31435,0
NLR.US,D,20080327,000000,61.491,63.197,61.491,61.917,19234,0
NLR.US,D,20080328,000000,61.917,62.221,61.45,61.654,6886,0
NLR.US,D,20080331,000000,61.105,61.694,60.251,60.597,24138,0
NLR.US,D,20080401,000000,60.413,61.612,60.413,61.184,15101,0
NLR.US,D,20080402,000000,62.201,62.201,61.002,61.511,18870,0
NLR.US,D,20080403,000000,61.654,64.296,61.39,62.791,47718,0
NLR.US,D,20080404,000000,62.629,64.134,62.629,63.646,27154,0
NLR.US,D,20080407,000000,65.251,65.251,63.482,63.624,26219,0
NLR.US,D,20080408,000000,63.423,63.747,63.035,63.035,118455,0
NLR.US,D,20080409,000000,64.399,64.399,62.283,62.75,35715,0
NLR.US,D,20080410,000000,62.75,63.725,62.65,63.646,19284,0
NLR.US,D,20080411,000000,64.58,64.722,62.874,63.118,112163,0
NLR.US,D,20080414,000000,63.725,63.725,62.487,62.67,20689,0
NLR.US,D,20080415,000000,62.528,63.299,62.425,62.833,23713,0
NLR.US,D,20080416,000000,63.808,66.064,63.808,66.064,70930,0
NLR.US,D,20080417,000000,67.975,67.975,65.047,65.353,87732,0
NLR.US,D,20080418,000000,66.064,67.589,64.986,64.986,51291,0
NLR.US,D,20080421,000000,65.047,66.369,65.047,65.924,158826,0
NLR.US,D,20080422,000000,65.454,65.84,64.5,65.027,40596,0
NLR.US,D,20080423,000000,65.638,65.717,65.047,65.454,26214,0
NLR.US,D,20080424,000000,67.06,67.06,64.235,64.866,61628,0
NLR.US,D,20080425,000000,66.45,66.45,64.477,65.292,16754,0
NLR.US,D,20080428,000000,67.16,67.16,63.441,65.292,64449,0
NLR.US,D,20080429,000000,65.577,65.577,63.239,63.544,69467,0
NLR.US,D,20080430,000000,63.339,64.662,63.339,63.685,15210,0
NLR.US,D,20080501,000000,63.441,63.99,63.136,63.685,17846,0
NLR.US,D,20080502,000000,63.911,63.969,63.136,63.911,22860,0
NLR.US,D,20080505,000000,64.134,64.356,63.604,63.99,21357,0
NLR.US,D,20080506,000000,64.011,65.027,63.136,64.947,34562,0
NLR.US,D,20080507,000000,65.373,65.758,64.621,64.621,25122,0
NLR.US,D,20080508,000000,65.638,66.227,64.601,66.227,26710,0
NLR.US,D,20080509,000000,66.532,66.532,65.698,66.408,34050,0
NLR.US,D,20080512,000000,66.287,66.408,65.596,66.064,11618,0
NLR.US,D,20080513,000000,66.144,66.47,65.353,65.942,26860,0
NLR.US,D,20080514,000000,66.674,66.674,65.271,65.271,106954,0
NLR.US,D,20080515,000000,66.085,67.16,65.924,66.979,41909,0
NLR.US,D,20080516,000000,67.08,68.931,67.08,67.792,87989,0
NLR.US,D,20080519,000000,69.336,69.947,68.911,69.439,112183,0
NLR.US,D,20080520,000000,70.312,71.024,69.784,70.943,195680,0
NLR.US,D,20080521,000000,71.655,72.326,70.943,71.187,273203,0
NLR.US,D,20080522,000000,73.036,73.036,71.066,72.204,190437,0
NLR.US,D,20080523,000000,74.032,74.032,71.269,71.919,91002,0
NLR.US,D,20080527,000000,72.874,72.874,70.638,71.757,84359,0
NLR.US,D,20080528,000000,72.141,72.162,71.167,72.141,133823,0
NLR.US,D,20080529,000000,72.589,72.772,71.757,72.245,70408,0
NLR.US,D,20080530,000000,73.158,73.158,72.263,72.793,35733,0
NLR.US,D,20080602,000000,73.28,73.28,71.308,71.857,128304,0
NLR.US,D,20080603,000000,71.96,73.301,71.592,71.716,65749,0
NLR.US,D,20080604,000000,72.183,72.408,71.348,71.736,40035,0
NLR.US,D,20080605,000000,71.592,72.65,71.553,72.65,97544,0
NLR.US,D,20080606,000000,72.671,73.078,70.943,71.004,91372,0
NLR.US,D,20080609,000000,72.977,72.977,70.537,71.43,51679,0
NLR.US,D,20080610,000000,71.634,71.634,69.093,69.927,76011,0
NLR.US,D,20080611,000000,71.411,71.411,68.707,68.869,58622,0
NLR.US,D,20080612,000000,70.618,70.618,67.448,67.448,101185,0
NLR.US,D,20080613,000000,68.827,68.827,67.467,68.808,56606,0
NLR.US,D,20080616,000000,69.885,69.885,68.3,68.951,48772,0
NLR.US,D,20080617,000000,69.256,69.906,68.503,68.911,158120,0
NLR.US,D,20080618,000000,68.911,68.911,67.792,68.383,36853,0
NLR.US,D,20080619,000000,68.402,68.605,67.873,68.198,32380,0
NLR.US,D,20080620,000000,68.503,68.627,66.369,66.816,58325,0
NLR.US,D,20080623,000000,66.491,67.649,66.491,67.102,82491,0
NLR.US,D,20080624,000000,68.363,68.808,67.527,68.808,84258,0
NLR.US,D,20080625,000000,69.256,69.439,68.564,68.667,67138,0
NLR.US,D,20080626,000000,68.889,69.014,67.63,68.503,74242,0
NLR.US,D,20080627,000000,69.5,69.5,67.102,68.889,48048,0
NLR.US,D,20080630,000000,68.973,69.825,68.707,69.54,53651,0
NLR.US,D,20080701,000000,69.906,70.761,68.605,69.723,63392,0
NLR.US,D,20080702,000000,70.984,70.984,67.935,68.402,71666,0
NLR.US,D,20080703,000000,68.667,68.869,67.08,68.057,27835,0
NLR.US,D,20080707,000000,67.935,68.768,66.961,67.183,37803,0
NLR.US,D,20080708,000000,66.734,67.019,65.353,66.064,81896,0
NLR.US,D,20080709,000000,66.45,67.04,65.556,66.023,32867,0
NLR.US,D,20080710,000000,65.82,66.408,65.149,65.758,82965,0
NLR.US,D,20080711,000000,66.023,66.167,64.54,66.167,50855,0
NLR.US,D,20080714,000000,65.618,66.674,65.618,66.674,92821,0
NLR.US,D,20080715,000000,66.878,67.04,65.415,66.511,51662,0
NLR.US,D,20080716,000000,66.532,66.961,65.618,66.268,33596,0
NLR.US,D,20080717,000000,67.263,67.63,64.825,65.454,28043,0
NLR.US,D,20080718,000000,65.212,65.212,63.969,64.438,41798,0
NLR.US,D,20080721,000000,63.197,64.763,63.014,64.601,49745,0
NLR.US,D,20080722,000000,63.055,64.986,63.055,64.681,160643,0
NLR.US,D,20080723,000000,65.129,65.129,63.646,63.767,22573,0
NLR.US,D,20080724,000000,63.461,63.911,61.775,62.303,36043,0
NLR.US,D,20080725,000000,62.263,62.528,61.491,61.979,38234,0
NLR.US,D,20080728,000000,61.571,62.973,60.982,62.386,33372,0
NLR.US,D,20080729,000000,62.892,62.892,61.796,62.102,25114,0
NLR.US,D,20080730,000000,61.817,62.69,61.184,62.528,45158,0
NLR.US,D,20080731,000000,62.386,63.136,62.04,62.04,16998,0
NLR.US,D,20080801,000000,62.546,62.546,60.982,61.002,17197,0
NLR.US,D,20080804,000000,61.307,61.307,58.545,58.545,60775,0
NLR.US,D,20080805,000000,58.422,58.766,57.548,57.933,39794,0
NLR.US,D,20080806,000000,58.4,58.991,57.913,58.787,22497,0
NLR.US,D,20080807,000000,59.193,59.193,57.933,57.933,27144,0
NLR.US,D,20080808,000000,57.607,58.584,57.12,57.832,22370,0
NLR.US,D,20080811,000000,57.444,58.787,56.692,56.692,30828,0
NLR.US,D,20080812,000000,55.92,56.877,55.087,55.087,57265,0
NLR.US,D,20080813,000000,55.087,57.342,55.087,56.713,22323,0
NLR.US,D,20080814,000000,57.528,57.568,56.916,56.999,20870,0
NLR.US,D,20080815,000000,56.796,56.916,55.515,55.778,249777,0
NLR.US,D,20080818,000000,56.288,56.978,55.413,55.413,29846,0
NLR.US,D,20080819,000000,54.903,55.962,54.884,55.29,35040,0
NLR.US,D,20080820,000000,55.962,56.877,55.962,56.368,12212,0
NLR.US,D,20080821,000000,56.266,58.686,56.266,57.73,33625,0
NLR.US,D,20080822,000000,58.441,58.441,57.73,58.177,26845,0
NLR.US,D,20080825,000000,58.219,58.219,57.303,57.426,28684,0
NLR.US,D,20080826,000000,59.031,59.031,57.364,57.852,21244,0
NLR.US,D,20080827,000000,58.258,58.93,57.913,58.93,32796,0
NLR.US,D,20080828,000000,60.027,60.982,58.707,59.072,18700,0
NLR.US,D,20080829,000000,60.637,60.637,58.646,59.193,12762,0
NLR.US,D,20080902,000000,59.987,59.987,56.957,57.324,39295,0
NLR.US,D,20080903,000000,58.725,58.725,55.962,56.124,51617,0
NLR.US,D,20080904,000000,57.324,57.324,54.234,54.598,43055,0
NLR.US,D,20080905,000000,53.928,54.864,52.851,54.112,47497,0
NLR.US,D,20080908,000000,55.88,56.754,53.502,54.07,28668,0
NLR.US,D,20080909,000000,54.275,54.275,49.172,49.172,72696,0
NLR.US,D,20080910,000000,51.875,51.875,49.111,49.801,130006,0
NLR.US,D,20080911,000000,48.44,49.598,47.769,48.908,43347,0
NLR.US,D,20080912,000000,48.074,51.367,48.074,51.023,29949,0
NLR.US,D,20080915,000000,48.542,49.762,47.872,47.872,17376,0
NLR.US,D,20080916,000000,45.676,47.769,45.269,47.098,60371,0
NLR.US,D,20080917,000000,45.717,47.057,43.258,43.501,65426,0
NLR.US,D,20080918,000000,42.586,45.899,42.362,44.842,59480,0
NLR.US,D,20080919,000000,50.777,51.429,48.339,50.615,40063,0
NLR.US,D,20080922,000000,51.814,51.835,48.786,49.172,31916,0
NLR.US,D,20080923,000000,48.949,49.966,48.095,48.339,17167,0
NLR.US,D,20080924,000000,48.277,50.677,48.277,49.233,23074,0
NLR.US,D,20080925,000000,49.132,50.311,48.786,49.294,23072,0
NLR.US,D,20080926,000000,46.937,49.375,46.937,49.375,48368,0
NLR.US,D,20080929,000000,46.997,47.769,43.38,44.212,77825,0
NLR.US,D,20080930,000000,44.232,46.367,44.232,45.676,64173,0
NLR.US,D,20081001,000000,49.944,53.643,44.293,44.741,25005,0
NLR.US,D,20081002,000000,43.724,44.618,41.367,41.591,32037,0
NLR.US,D,20081003,000000,40.696,44.111,40.655,41.041,28642,0
NLR.US,D,20081006,000000,39.088,39.088,34.171,35.653,117970,0
NLR.US,D,20081007,000000,36.631,37.748,34.677,35.472,37805,0
NLR.US,D,20081008,000000,34.576,34.964,31.467,33.764,77685,0
NLR.US,D,20081009,000000,36.406,36.406,31.121,31.304,61319,0
NLR.US,D,20081010,000000,30.064,32.219,27.95,30.959,68818,0
NLR.US,D,20081013,000000,30.45,35.37,30.45,34.15,42308,0
NLR.US,D,20081014,000000,37.625,38.073,34.659,35.268,42495,0
NLR.US,D,20081015,000000,34.333,35.064,32.097,32.097,24696,0
NLR.US,D,20081016,000000,31.448,33.886,30.673,33.134,34761,0
NLR.US,D,20081017,000000,32.666,34.659,32.2,32.93,43354,0
NLR.US,D,20081020,000000,33.927,35.248,33.845,35.248,37196,0
NLR.US,D,20081021,000000,36.286,36.286,33.641,33.804,15803,0
NLR.US,D,20081022,000000,33.54,33.54,30.186,30.673,51757,0
NLR.US,D,20081023,000000,32.85,32.85,29.088,31.508,27751,0
NLR.US,D,20081024,000000,28.683,30.939,28.661,30.288,35024,0
NLR.US,D,20081027,000000,29.332,30.147,28.498,28.498,32492,0
NLR.US,D,20081028,000000,30.328,31.67,28.866,31.202,22254,0
NLR.US,D,20081029,000000,31.61,33.682,31.406,32.423,19813,0
NLR.US,D,20081030,000000,32.341,34.557,32.341,34.009,18883,0
NLR.US,D,20081031,000000,34.557,34.659,33.073,34.15,36057,0
NLR.US,D,20081103,000000,34.598,35.858,33.662,34.393,29043,0
NLR.US,D,20081104,000000,34.212,37.971,34.212,36.935,44424,0
NLR.US,D,20081105,000000,35.958,37.951,35.958,36.183,42696,0
NLR.US,D,20081106,000000,35.492,35.837,33.641,33.845,33262,0
NLR.US,D,20081107,000000,33.845,36.831,33.845,34.964,25028,0
NLR.US,D,20081110,000000,37.646,37.666,34.292,34.557,32239,0
NLR.US,D,20081111,000000,36.548,36.548,33.703,34.923,145800,0
NLR.US,D,20081112,000000,33.031,35.228,32.524,32.767,36126,0
NLR.US,D,20081113,000000,32.544,35.695,32.219,35.676,20336,0
NLR.US,D,20081114,000000,36.65,36.65,33.745,33.745,8154,0
NLR.US,D,20081117,000000,32.444,35.085,32.444,33.662,26425,0
NLR.US,D,20081118,000000,35.472,35.472,32.584,33.174,108219,0
NLR.US,D,20081119,000000,33.134,34.068,31.651,32.444,97662,0
NLR.US,D,20081120,000000,30.715,31.588,28.458,30.349,262349,0
NLR.US,D,20081121,000000,29.74,31.651,29.74,31.651,42228,0
NLR.US,D,20081124,000000,30.634,34.475,30.634,33.986,47361,0
NLR.US,D,20081125,000000,33.053,34.516,32.951,33.601,20591,0
NLR.US,D,20081126,000000,32.565,34.761,32.565,34.761,7115,0
NLR.US,D,20081128,000000,34.964,35.268,33.845,34.78,9965,0
NLR.US,D,20081201,000000,34.557,34.557,32.727,32.727,12038,0
NLR.US,D,20081202,000000,32.138,34.109,32.138,33.601,66551,0
NLR.US,D,20081203,000000,31.651,34.252,31.651,33.54,84609,0
NLR.US,D,20081204,000000,33.134,34.292,32.524,32.686,26703,0
NLR.US,D,20081205,000000,32.463,33.745,32.036,33.745,19177,0
NLR.US,D,20081208,000000,34.497,35.574,34.333,34.902,56159,0
NLR.US,D,20081209,000000,34.497,35.574,34.252,34.252,21129,0
NLR.US,D,20081210,000000,35.492,36.162,35.166,35.837,12181,0
NLR.US,D,20081211,000000,36.387,37.728,36.061,36.671,29167,0
NLR.US,D,20081212,000000,35.715,37.321,35.309,37.058,18674,0
NLR.US,D,20081215,000000,37.81,37.81,36.305,36.61,25402,0
NLR.US,D,20081216,000000,37.403,38.622,36.895,38.481,22930,0
NLR.US,D,20081217,000000,38.662,38.927,37.992,38.235,61069,0
NLR.US,D,20081218,000000,38.662,38.662,36.59,36.61,55649,0
NLR.US,D,20081219,000000,36.59,36.831,35.574,36.079,46815,0
NLR.US,D,20081222,000000,36.022,36.772,35.268,36.121,39660,0
NLR.US,D,20081223,000000,36.487,37.24,35.736,36.792,85702,0
NLR.US,D,20081224,000000,36.772,36.772,35.919,36.387,7893,0
NLR.US,D,20081226,000000,36.874,37.158,35.553,36.813,7943,0
NLR.US,D,20081229,000000,37.545,38.318,36.955,37.607,31267,0
NLR.US,D,20081230,000000,38.054,38.622,37.607,38.5,18928,0
NLR.US,D,20081231,000000,39.211,40.044,38.46,39.985,32138,0
NLR.US,D,20090102,000000,40.127,41.773,39.578,41.65,43649,0
NLR.US,D,20090105,000000,41.041,42.24,40.655,41.813,43777,0
NLR.US,D,20090106,000000,42.342,43.866,41.591,42.891,83588,0
NLR.US,D,20090107,000000,42.24,42.24,41.02,41.265,74050,0
NLR.US,D,20090108,000000,40.859,41.408,40.086,41.06,18433,0
NLR.US,D,20090109,000000,41.591,41.591,40.655,41.205,17818,0
NLR.US,D,20090112,000000,41.224,41.224,39.211,40.188,69264,0
NLR.US,D,20090113,000000,39.922,39.922,39.008,39.537,14548,0
NLR.US,D,20090114,000000,37.687,39.071,37.219,38.093,30009,0
NLR.US,D,20090115,000000,37.81,38.5,36.831,38.174,48424,0
NLR.US,D,20090116,000000,39.151,39.557,38.481,39.293,38399,0
NLR.US,D,20090120,000000,39.598,39.659,37.992,37.992,30283,0
NLR.US,D,20090121,000000,38.196,39.557,37.625,39.557,37534,0
NLR.US,D,20090122,000000,38.622,39.008,37.992,38.906,15236,0
NLR.US,D,20090123,000000,37.504,39.74,37.504,39.274,31509,0
NLR.US,D,20090126,000000,39.598,39.903,39.029,39.456,27336,0
NLR.US,D,20090127,000000,39.314,39.578,38.947,39.375,17964,0
NLR.US,D,20090128,000000,40.309,40.655,39.864,40.086,37212,0
NLR.US,D,20090129,000000,39.435,39.7,38.927,38.967,16857,0
NLR.US,D,20090130,000000,38.967,39.903,38.114,38.174,36859,0
NLR.US,D,20090202,000000,37.625,38.054,37.037,37.219,25699,0
NLR.US,D,20090203,000000,37.585,38.318,36.995,38.155,17762,0
NLR.US,D,20090204,000000,37.851,39.029,37.709,37.891,55365,0
NLR.US,D,20090205,000000,37.301,38.805,37.301,38.378,13928,0
NLR.US,D,20090206,000000,38.967,40.249,38.399,39.232,23516,0
NLR.US,D,20090209,000000,38.805,39.678,38.805,39.578,42939,0
NLR.US,D,20090210,000000,39.415,39.578,36.874,36.895,119817,0
NLR.US,D,20090211,000000,37.869,37.869,37.158,37.504,14571,0
NLR.US,D,20090212,000000,37.381,37.607,36.079,37.607,30898,0
NLR.US,D,20090213,000000,36.874,37.261,36.224,36.631,156803,0
NLR.US,D,20090217,000000,35.351,35.574,34.516,34.761,110341,0
NLR.US,D,20090218,000000,35.228,35.532,34.393,34.677,49942,0
NLR.US,D,20090219,000000,34.677,35.756,34.435,34.557,15462,0
NLR.US,D,20090220,000000,33.641,34.313,33.356,33.866,37681,0
NLR.US,D,20090223,000000,33.784,34.313,32.403,32.444,48169,0
NLR.US,D,20090224,000000,32.463,33.216,32.015,33.073,41134,0
