<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVOL.US,D,20210119,000000,38.7691,38.8116,38.7691,38.8116,207.44728222615,0
LVOL.US,D,20210120,000000,39.3353,39.3809,39.3353,39.3809,770.08478914197,0
LVOL.US,D,20210121,000000,39.3819,39.3819,39.3819,39.3819,10.119379620788,0
LVOL.US,D,20210122,000000,39.2672,39.3552,39.2672,39.2831,725.55951881051,0
LVOL.US,D,20210125,000000,39.3828,39.3828,39.3828,39.3828,70.835657345517,0
LVOL.US,D,20210126,000000,39.3858,39.3858,39.3858,39.3858,163.93394985677,0
LVOL.US,D,20210127,000000,38.4876,38.4876,38.4876,38.4876,117.38480360114,0
LVOL.US,D,20210128,000000,38.8462,38.8462,38.8462,38.8462,127.50418322193,0
LVOL.US,D,20210129,000000,38.1634,38.2148,38.1634,38.2148,396.6796811349,0
LVOL.US,D,20210201,000000,38.7345,38.7345,38.7345,38.7345,206.43534426408,0
LVOL.US,D,20210202,000000,39.207,39.207,39.207,39.207,59.70433976265,0
LVOL.US,D,20210203,000000,39.1388,39.1388,39.1388,39.1388,1.0119379620788,0
LVOL.US,D,20210204,000000,39.4837,39.4837,39.4807,39.4807,401.73937094529,0
LVOL.US,D,20210205,000000,39.6685,39.6685,39.6685,39.6685,51.60883606602,0
LVOL.US,D,20210208,000000,39.9254,39.9254,39.9254,39.9254,4.0477518483152,0
LVOL.US,D,20210209,000000,39.957,39.957,39.957,39.957,4.0477518483152,0
LVOL.US,D,20210210,000000,39.9234,39.9234,39.9234,39.9234,4.0477518483152,0
LVOL.US,D,20210211,000000,40.1033,40.1033,40.1033,40.1033,214.53084796071,0
LVOL.US,D,20210212,000000,40.295,40.295,40.295,40.295,138.6355008048,0
LVOL.US,D,20210216,000000,40.3138,40.3138,40.2426,40.2426,1024.0812176238,0
LVOL.US,D,20210217,000000,40.2258,40.2258,40.2258,40.2258,4.0477518483152,0
LVOL.US,D,20210218,000000,40.1033,40.1033,40.1033,40.1033,92.086354549172,0
LVOL.US,D,20210219,000000,39.9323,39.9323,39.8859,39.8859,282.33069141999,0
LVOL.US,D,20210222,000000,39.865,39.865,39.4945,39.4945,5169.9910482607,0
LVOL.US,D,20210223,000000,39.3848,39.4609,39.3848,39.4609,203.39953037784,0
LVOL.US,D,20210224,000000,39.3552,39.7978,39.3552,39.7978,216.55472388487,0
LVOL.US,D,20210225,000000,39.3651,39.3651,38.9797,38.9797,486.74215975991,0
LVOL.US,D,20210226,000000,38.8482,38.8482,38.8423,38.8423,285.36650530623,0
LVOL.US,D,20210301,000000,39.1901,39.4352,39.1901,39.4352,126.49224525985,0
LVOL.US,D,20210302,000000,39.207,39.207,39.207,39.207,4.0477518483152,0
LVOL.US,D,20210303,000000,38.5873,38.5873,38.5873,38.5873,32.382014786522,0
LVOL.US,D,20210304,000000,38.2712,38.5567,37.86,37.8867,1865.0016641113,0
