<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FDM.US,D,20050930,000000,17.546,17.6233,17.4579,17.6153,73848.919030267,0
FDM.US,D,20051003,000000,17.6311,17.7877,17.6311,17.6837,16422.427530892,0
FDM.US,D,20051004,000000,17.7183,17.7441,17.5272,17.5272,14586.605526886,0
FDM.US,D,20051005,000000,17.5004,17.5004,17.0588,17.0588,23661.705829421,0
FDM.US,D,20051006,000000,17.1102,17.1608,16.829,16.8637,162864.07055678,0
FDM.US,D,20051007,000000,17.1271,17.137,17.1102,17.137,40423.427196037,0
FDM.US,D,20051010,000000,17.1271,17.1271,16.9944,17.0212,13096.136177098,0
FDM.US,D,20051011,000000,16.9776,17.0212,16.9003,16.9102,54900.973990012,0
FDM.US,D,20051012,000000,16.7607,16.7607,16.4309,16.6033,113243.35688523,0
FDM.US,D,20051013,000000,16.4735,16.7201,16.4567,16.7201,96820.929354332,0
FDM.US,D,20051014,000000,16.7607,16.829,16.6201,16.7677,37553.566835538,0
FDM.US,D,20051017,000000,16.8567,16.8567,16.7201,16.7429,54555.621335793,0
FDM.US,D,20051018,000000,16.7607,16.8013,16.6469,16.6469,69945.020313275,0
FDM.US,D,20051019,000000,16.5597,17.0112,16.5597,17.0112,44445.472873683,0
FDM.US,D,20051020,000000,16.9776,16.9776,16.7281,16.7359,86139.23234752,0
FDM.US,D,20051021,000000,16.8469,16.9449,16.8469,16.9281,19868.885451506,0
FDM.US,D,20051024,000000,17.0944,17.1696,17.0212,17.1696,21821.844613084,0
FDM.US,D,20051025,000000,17.0657,17.0657,16.9627,17.03,71784.881529612,0
FDM.US,D,20051026,000000,17.1102,17.1846,16.936,16.936,13551.557367311,0
FDM.US,D,20051027,000000,16.6567,16.6567,16.6469,16.6469,2411.4097610386,0
FDM.US,D,20051028,000000,16.6755,16.829,16.6755,16.829,64544.593428001,0
FDM.US,D,20051031,000000,17.146,17.1944,17.146,17.1944,15161.183480835,0
