<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IWMW.US,D,20240318,000000,49.2,49.2,48.9683,48.9683,2336,0
IWMW.US,D,20240319,000000,48.8137,49.3,48.8137,49.194,2729,0
IWMW.US,D,20240320,000000,49.15,49.7895,49.15,49.7895,705,0
IWMW.US,D,20240321,000000,50.0238,50.26,50.0238,50.21,1179,0
IWMW.US,D,20240322,000000,50.2127,50.2127,49.8074,49.8074,1504,0
IWMW.US,D,20240325,000000,50.03,50.09,50.0111,50.0111,1457,0
IWMW.US,D,20240326,000000,50.15,50.15,50.04,50.04,1015,0
IWMW.US,D,20240327,000000,50.35,50.5739,50.3005,50.5739,1672,0
IWMW.US,D,20240328,000000,50.7,50.85,50.6712,50.7083,1906,0
IWMW.US,D,20240401,000000,50.71,52.72,50.49,50.546,3823,0
IWMW.US,D,20240402,000000,49.69,49.69,49.2123,49.3169,1762,0
IWMW.US,D,20240403,000000,49.5,49.5522,49.5,49.5298,587,0
IWMW.US,D,20240404,000000,49.8,49.8,49.1844,49.1844,1061,0
IWMW.US,D,20240405,000000,49.37,49.47,49.37,49.3841,375,0
IWMW.US,D,20240408,000000,49.77,49.77,49.615,49.622,1585,0
IWMW.US,D,20240409,000000,49.69,49.7349,49.69,49.7349,766,0
IWMW.US,D,20240410,000000,48.69,49,48.59,48.7706,4875,0
IWMW.US,D,20240411,000000,48.8,49.1426,48.6825,49.1426,603,0
IWMW.US,D,20240412,000000,48.66,48.66,48.13,48.2504,1045,0
IWMW.US,D,20240415,000000,48.21,48.21,47.483,47.6291,1301,0
IWMW.US,D,20240416,000000,47,47.414,47,47.414,716,0
IWMW.US,D,20240417,000000,46.9643,46.9643,46.9643,46.9643,226,0
IWMW.US,D,20240418,000000,47.41,47.41,46.8375,46.8375,20620,0
IWMW.US,D,20240419,000000,46.9136,46.9136,46.9136,46.9136,169,0
IWMW.US,D,20240422,000000,46.93,47.24,46.93,47.2321,694,0
IWMW.US,D,20240423,000000,47.6,47.6961,47.6,47.6961,921,0
IWMW.US,D,20240424,000000,47.61,47.6366,47.61,47.6366,615,0
IWMW.US,D,20240425,000000,47.5296,47.5296,47.5296,47.5296,176,0
IWMW.US,D,20240426,000000,47.8898,47.8898,47.8898,47.8898,124,0
