<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IJR.US,D,20050225,000000,22.974,23.3281,22.9085,23.3281,2883468.4773467,0
IJR.US,D,20050228,000000,23.3112,23.3649,23.0533,23.1783,2102647.8384496,0
IJR.US,D,20050301,000000,23.3192,23.4273,23.1962,23.3677,2022942.0008534,0
IJR.US,D,20050302,000000,23.341,23.5623,23.2815,23.3707,3698851.2625693,0
IJR.US,D,20050303,000000,23.4234,23.5166,23.2398,23.3707,1486874.9057812,0
IJR.US,D,20050304,000000,23.5483,23.7417,23.4689,23.6882,3117642.4923349,0
IJR.US,D,20050307,000000,23.7299,23.7974,23.6624,23.6882,1264687.6632936,0
IJR.US,D,20050308,000000,23.6882,23.712,23.4362,23.4621,1587737.784942,0
IJR.US,D,20050309,000000,23.4491,23.4491,23.1783,23.1783,1266102.9713914,0
IJR.US,D,20050310,000000,23.2011,23.213,22.9402,23.0017,7224889.7774019,0
IJR.US,D,20050311,000000,23.0662,23.213,22.9442,23.0613,4392911.7005735,0
IJR.US,D,20050314,000000,23.1268,23.1743,23.0107,23.1694,2141440.7882557,0
IJR.US,D,20050315,000000,23.2398,23.345,23.0107,23.0107,3857556.291767,0
IJR.US,D,20050316,000000,23.0404,23.0533,22.8698,22.9472,4478260.6255853,0
IJR.US,D,20050317,000000,22.8965,23.0741,22.8271,22.9234,2076550.3232474,0
IJR.US,D,20050318,000000,22.966,22.9779,22.7885,22.8608,2876413.1059959,0
IJR.US,D,20050321,000000,22.8748,22.9234,22.7388,22.8698,1472062.557356,0
IJR.US,D,20050322,000000,22.8698,23.1466,22.7528,22.7716,2346699.7765508,0
IJR.US,D,20050323,000000,22.6684,22.6724,22.4998,22.5117,6358013.5674984,0
IJR.US,D,20050324,000000,22.5802,22.7805,22.5802,22.6179,4266652.9119342,0
IJR.US,D,20050328,000000,22.5891,22.6863,22.5295,22.5752,6589369.0629415,0
IJR.US,D,20050329,000000,22.4869,22.7438,22.1555,22.225,3597985.359246,0
IJR.US,D,20050330,000000,22.2419,22.5712,22.2419,22.5514,3171243.7583495,0
IJR.US,D,20050331,000000,22.5682,22.6149,22.4383,22.5217,3009015.5797203,0
IJR.US,D,20050401,000000,22.6644,22.7528,22.3351,22.4145,5881901.5040679,0
IJR.US,D,20050404,000000,22.4561,22.6109,22.2527,22.5554,3426584.8954444,0
IJR.US,D,20050405,000000,22.5583,22.6644,22.5415,22.6069,2477892.9905026,0
IJR.US,D,20050406,000000,22.6764,22.8153,22.6109,22.6109,2233135.414461,0
IJR.US,D,20050407,000000,22.5415,22.7716,22.5087,22.7161,2267698.5688409,0
IJR.US,D,20050408,000000,22.6803,22.721,22.3788,22.3788,5521468.7004402,0
IJR.US,D,20050411,000000,22.3867,22.4561,22.2696,22.3271,2532910.5726692,0
IJR.US,D,20050412,000000,22.2567,22.5583,22.0732,22.481,6185210.9003037,0
IJR.US,D,20050413,000000,22.4214,22.4869,22.0802,22.1278,1809217.3733808,0
IJR.US,D,20050414,000000,22.1149,22.1784,21.7052,21.7052,2361508.0927592,0
IJR.US,D,20050415,000000,21.6546,21.7498,21.235,21.3392,5211827.7157696,0
IJR.US,D,20050418,000000,21.3302,21.5336,21.1744,21.4612,4601693.8383,0
IJR.US,D,20050419,000000,21.6119,21.8431,21.608,21.8351,2024349.2445176,0
IJR.US,D,20050420,000000,21.8659,21.8778,21.479,21.5296,7837834.1099831,0
IJR.US,D,20050421,000000,21.6595,22.0018,21.605,21.9651,1792293.151405,0
IJR.US,D,20050422,000000,21.9353,21.9353,21.4701,21.6725,1351444.8400239,0
IJR.US,D,20050425,000000,21.718,21.9174,21.7082,21.9126,883798.41577087,0
IJR.US,D,20050426,000000,21.7855,21.9919,21.5524,21.5733,770948.76410941,0
IJR.US,D,20050427,000000,21.479,21.7399,21.3173,21.5773,4986815.9054116,0
IJR.US,D,20050428,000000,21.4423,21.4919,21.0951,21.0951,3679804.0784469,0
IJR.US,D,20050429,000000,21.2657,21.4661,20.9235,21.2657,6468054.7801567,0
IJR.US,D,20050502,000000,21.3649,21.5564,21.3272,21.5296,1659680.5971385,0
IJR.US,D,20050503,000000,21.5038,21.6813,21.4195,21.5524,1212492.6328891,0
IJR.US,D,20050504,000000,21.5435,21.8867,21.5246,21.8054,1379658.2609934,0
IJR.US,D,20050505,000000,21.8748,22.0236,21.731,21.8559,2155550.5229031,0
IJR.US,D,20050506,000000,22.0236,22.0375,21.8351,21.9126,701114.80130079,0
IJR.US,D,20050509,000000,21.9214,22.1367,21.8182,22.108,1031922.9080779,0
IJR.US,D,20050510,000000,22.0098,22.0098,21.8054,21.8351,1480527.1884794,0
IJR.US,D,20050511,000000,21.8917,21.9492,21.6387,21.8917,1814866.5091216,0
IJR.US,D,20050512,000000,21.8827,21.982,21.5464,21.5643,4145336.6130409,0
IJR.US,D,20050513,000000,21.6159,21.6595,21.2657,21.4562,5323270.1237669,0
IJR.US,D,20050516,000000,21.4562,21.7984,21.4562,21.7855,6922295.0915944,0
IJR.US,D,20050517,000000,21.7617,21.9651,21.6288,21.9304,6689531.3444328,0
IJR.US,D,20050518,000000,22.094,22.4045,22.0633,22.3758,5867796.8096915,0
IJR.US,D,20050519,000000,22.3758,22.4998,22.351,22.4561,2966695.448266,0
IJR.US,D,20050520,000000,22.47,22.47,22.2736,22.4006,3183948.2654411,0
IJR.US,D,20050523,000000,22.4423,22.6684,22.4353,22.597,1278799.4140495,0
IJR.US,D,20050524,000000,22.5245,22.6149,22.4482,22.5295,1000186.3376768,0
IJR.US,D,20050525,000000,22.5295,22.5295,22.2806,22.3083,986783.24902416,0
IJR.US,D,20050526,000000,22.4145,22.6506,22.4145,22.597,3398376.5147459,0
IJR.US,D,20050527,000000,22.6377,22.7548,22.5415,22.7438,6307933.434807,0
IJR.US,D,20050531,000000,22.7885,22.7934,22.6237,22.6456,8366849.8659213,0
IJR.US,D,20050601,000000,22.7001,23.0017,22.7001,22.9362,2869357.734645,0
IJR.US,D,20050602,000000,22.9472,23.0404,22.8698,23.0236,3564130.8669691,0
IJR.US,D,20050603,000000,23.0057,23.0662,22.7885,22.837,1428336.1902917,0
IJR.US,D,20050606,000000,22.8787,22.974,22.7756,22.9532,2374209.5756882,0
IJR.US,D,20050607,000000,23.0741,23.3192,22.9879,23.0236,11253140.89503,0
IJR.US,D,20050608,000000,23.1109,23.1188,22.837,22.8579,1101052.2410002,0
IJR.US,D,20050609,000000,22.7041,23.0979,22.7041,23.0702,639044.87194606,0
IJR.US,D,20050610,000000,23.1109,23.1466,22.966,23.0979,573210.86820586,0
IJR.US,D,20050613,000000,23.0107,23.222,22.966,23.1188,604488.7739456,0
IJR.US,D,20050614,000000,23.1218,23.3847,23.1109,23.3797,2744043.4927917,0
IJR.US,D,20050615,000000,23.4779,23.4779,23.1644,23.4531,4120646.3415028,0
IJR.US,D,20050616,000000,23.4779,23.6624,23.4412,23.6158,2936602.0062121,0
IJR.US,D,20050617,000000,23.7834,23.8559,23.5404,23.5404,2677744.776065,0
IJR.US,D,20050620,000000,23.4779,23.6535,23.466,23.59,3273530.0100417,0
IJR.US,D,20050621,000000,23.4621,23.585,23.4074,23.5404,1002769.9805933,0
IJR.US,D,20050622,000000,23.6028,23.6703,23.4074,23.5483,2760036.2726861,0
IJR.US,D,20050623,000000,23.5623,23.5781,23.1912,23.2438,1078005.0978093,0
IJR.US,D,20050624,000000,23.1743,23.1873,22.8311,22.841,8310424.0320363,0
IJR.US,D,20050627,000000,22.974,22.9829,22.841,22.966,4798724.0801547,0
IJR.US,D,20050628,000000,23.0741,23.3677,23.0305,23.3509,4046114.8461189,0
IJR.US,D,20050629,000000,23.3946,23.4868,23.3509,23.4461,1842836.9890288,0
IJR.US,D,20050630,000000,23.4689,23.6028,23.3192,23.4035,2859251.9912829,0
IJR.US,D,20050701,000000,23.4571,23.599,23.3549,23.599,2167777.2123036,0
IJR.US,D,20050705,000000,23.4461,23.8737,23.4461,23.8737,2809399.6788408,0
IJR.US,D,20050706,000000,23.8975,23.9273,23.6703,23.7299,2631423.6774881,0
IJR.US,D,20050707,000000,23.5623,23.8013,23.3946,23.7974,1870582.6728492,0
IJR.US,D,20050708,000000,23.8311,24.2299,23.7884,24.1961,2619432.8727706,0
IJR.US,D,20050711,000000,24.2219,24.5364,24.2219,24.4897,10866842.428666,0
IJR.US,D,20050712,000000,24.4709,24.5929,24.332,24.4302,4095251.4400784,0
IJR.US,D,20050713,000000,24.4709,24.5027,24.2676,24.3658,761532.52982054,0
IJR.US,D,20050714,000000,24.5492,24.5492,24.1336,24.1584,6923467.4586298,0
IJR.US,D,20050715,000000,24.2011,24.2566,24.0394,24.2179,708415.12982235,0
IJR.US,D,20050718,000000,24.1961,24.2081,23.9808,24.0612,2281334.5180139,0
IJR.US,D,20050719,000000,24.2081,24.4233,24.1108,24.3876,1324646.727152,0
IJR.US,D,20050720,000000,24.344,24.7506,24.2864,24.7179,4435235.8642447,0
IJR.US,D,20050721,000000,24.6693,24.714,24.2636,24.3271,7274269.3124238,0
IJR.US,D,20050722,000000,24.5076,24.6693,24.3231,24.6396,4121121.1350314,0
IJR.US,D,20050725,000000,24.6841,24.7843,24.4233,24.5135,3164433.3441695,0
IJR.US,D,20050726,000000,24.5414,24.6475,24.3658,24.4997,802220.62152394,0
IJR.US,D,20050727,000000,24.5492,24.6306,24.3181,24.6306,1090000.9427978,0
IJR.US,D,20050728,000000,24.6346,24.9282,24.584,24.9144,1493455.4836035,0
IJR.US,D,20050729,000000,24.8836,24.9877,24.7408,24.839,1119158.9105534,0
IJR.US,D,20050801,000000,24.8637,25.0096,24.825,24.9104,2574761.9589202,0
IJR.US,D,20050802,000000,25.0294,25.1385,24.9461,25.1157,908258.85095119,0
IJR.US,D,20050803,000000,25.0096,25.1157,24.9461,25.0136,1010529.9818304,0
IJR.US,D,20050804,000000,24.833,24.9282,24.6604,24.6653,2822807.8077645,0
IJR.US,D,20050805,000000,24.5959,24.6733,24.2437,24.3707,1386244.8871409,0
IJR.US,D,20050808,000000,24.3658,24.4897,24.1704,24.2081,2006014.7547151,0
IJR.US,D,20050809,000000,24.3707,24.3905,24.1584,24.2676,1392590.5883343,0
IJR.US,D,20050810,000000,24.4362,24.584,24.1495,24.3271,4364231.550509,0
IJR.US,D,20050811,000000,24.2725,24.5592,24.2725,24.5414,923310.10822203,0
IJR.US,D,20050812,000000,24.4233,24.461,24.1584,24.2179,829490.50376164,0
IJR.US,D,20050815,000000,24.2477,24.5632,24.1664,24.4173,622590.40322781,0
IJR.US,D,20050816,000000,24.3479,24.4173,24.0742,24.083,2361742.969388,0
IJR.US,D,20050817,000000,23.9918,24.1782,23.9461,23.9501,2928844.0210834,0
IJR.US,D,20050818,000000,23.9223,24.0483,23.7974,23.9461,6265614.3114069,0
IJR.US,D,20050819,000000,23.9501,24.0533,23.9323,24.0483,566628.2742752,0
IJR.US,D,20050822,000000,24.0285,24.1584,23.9461,24.1187,4709146.3677709,0
IJR.US,D,20050823,000000,24.2179,24.2179,23.8648,24.0989,716402.9513088,0
IJR.US,D,20050824,000000,24.2437,24.2904,23.9055,23.9808,7734858.3492176,0
IJR.US,D,20050825,000000,24.0364,24.1376,23.968,24.1079,434025.80055077,0
IJR.US,D,20050826,000000,24.0394,24.078,23.6793,23.707,1048619.3098043,0
IJR.US,D,20050829,000000,23.7249,24.1237,23.584,23.9421,1855541.4961204,0
IJR.US,D,20050830,000000,23.9461,23.9878,23.7974,23.9421,2100760.7609859,0
