<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HYGH.US,D,20140603,000000,72.0412,72.0412,71.777,71.777,9062.5599023572,0
HYGH.US,D,20140604,000000,71.783,72.0916,71.783,72.0837,1402.9481535213,0
HYGH.US,D,20140605,000000,71.9185,71.9273,71.8858,71.8858,532.67555973034,0
HYGH.US,D,20140609,000000,72.2103,72.2954,72.2103,72.2638,1192.7080844057,0
HYGH.US,D,20140612,000000,72.2885,72.2885,72.2321,72.2321,348.71549925421,0
HYGH.US,D,20140613,000000,72.6051,72.6051,72.2321,72.2954,10986.054380852,0
HYGH.US,D,20140616,000000,72.3092,72.3092,72.3092,72.3092,112.19542149918,0
HYGH.US,D,20140617,000000,72.3864,72.3864,72.3637,72.3637,867.24028510177,0
HYGH.US,D,20140618,000000,72.3092,72.5467,72.3092,72.5467,1759.7498092799,0
HYGH.US,D,20140619,000000,72.4587,72.4745,72.4587,72.4745,4107.7675042583,0
HYGH.US,D,20140623,000000,72.5823,72.5823,72.5823,72.5823,689.34484200397,0
HYGH.US,D,20140624,000000,72.5823,72.5823,72.525,72.525,649.9248290448,0
HYGH.US,D,20140625,000000,72.4675,72.4814,72.4477,72.4477,1253.354258189,0
HYGH.US,D,20140626,000000,72.3795,72.4043,72.3795,72.4043,527.62171191506,0
HYGH.US,D,20140627,000000,72.3172,72.3419,72.3004,72.3092,3040.3948456715,0
HYGH.US,D,20140701,000000,72.4191,72.5032,72.4191,72.5032,974.38185878567,0
HYGH.US,D,20140702,000000,72.5032,72.5032,72.4883,72.5032,1527.2728097771,0
HYGH.US,D,20140703,000000,72.5398,72.6407,72.4814,72.4962,3533.6503924427,0
HYGH.US,D,20140707,000000,72.4507,72.4507,72.4507,72.4507,2109.4760780972,0
HYGH.US,D,20140708,000000,72.3478,72.4191,72.335,72.4191,301660.13301572,0
HYGH.US,D,20140710,000000,72.1054,72.1054,71.9273,71.9273,1251.3327190629,0
HYGH.US,D,20140711,000000,72.0144,72.0144,71.9769,71.9769,404.30782522227,0
HYGH.US,D,20140714,000000,72.1797,72.1797,72.1797,72.1797,980.44647616401,0
HYGH.US,D,20140715,000000,72.146,72.2707,72.0758,72.0758,1844.6544525766,0
HYGH.US,D,20140716,000000,72.146,72.2885,71.9857,71.9857,5487.4679578293,0
HYGH.US,D,20140718,000000,71.4179,71.5425,71.4179,71.4257,4751.6277159247,0
HYGH.US,D,20140721,000000,71.5425,71.5642,71.4337,71.5218,2654.2808725842,0
HYGH.US,D,20140722,000000,71.6979,71.6979,71.6474,71.6474,1247.2896408107,0
HYGH.US,D,20140723,000000,71.7186,71.7374,71.7186,71.7374,1235.160406054,0
HYGH.US,D,20140724,000000,71.8522,72.0362,71.8324,71.9857,4139.101360713,0
HYGH.US,D,20140725,000000,71.8394,71.9927,71.8254,71.9927,2686.625498602,0
HYGH.US,D,20140728,000000,71.8106,71.9561,71.7117,71.7117,4198.7367649333,0
HYGH.US,D,20140729,000000,71.7671,71.7671,71.6899,71.6899,3751.9766180627,0
HYGH.US,D,20140730,000000,71.7186,71.7186,71.2863,71.2863,1944.7206393191,0
HYGH.US,D,20140731,000000,72.0144,72.0144,70.8184,70.8184,3310.2703190073,0
HYGH.US,D,20140801,000000,71.0746,71.3002,70.2405,70.3484,18760.893859877,0
HYGH.US,D,20140804,000000,70.8935,71.1438,70.8935,71.1438,15448.602001743,0
HYGH.US,D,20140805,000000,71.2982,71.6681,71.0776,71.1201,2413.717716577,0
HYGH.US,D,20140806,000000,71.1141,71.2151,71.1141,71.2151,834.89565908399,0
HYGH.US,D,20140807,000000,71.2427,71.2427,71.2427,71.2427,112.19542149918,0
HYGH.US,D,20140808,000000,71.4228,71.4228,71.3694,71.3694,1178.5573105229,0
HYGH.US,D,20140812,000000,71.78,71.78,71.78,71.78,403.29705565922,0
HYGH.US,D,20140813,000000,71.584,71.9363,71.584,71.9363,813.66949825982,0
HYGH.US,D,20140814,000000,71.9857,71.9857,71.9471,71.9857,618.59097259008,0
HYGH.US,D,20140815,000000,72.2183,72.2183,72.0016,72.0016,1909.3437046122,0
HYGH.US,D,20140818,000000,72.2024,72.3973,72.1005,72.1005,7450.3824492834,0
HYGH.US,D,20140819,000000,72.3568,72.4043,72.3172,72.3795,4596.9799727772,0
HYGH.US,D,20140820,000000,72.1619,72.5744,72.1549,72.5744,17382.204175868,0
HYGH.US,D,20140821,000000,72.5823,72.5823,72.4883,72.5536,6991.4930676561,0
HYGH.US,D,20140822,000000,72.4883,72.4883,72.3478,72.4369,1692.0282485552,0
HYGH.US,D,20140825,000000,72.5586,72.5586,72.146,72.1619,17055.725607002,0
HYGH.US,D,20140826,000000,72.335,72.3706,72.2954,72.3637,6989.47152853,0
HYGH.US,D,20140827,000000,72.2954,72.3092,72.1312,72.1312,13274.436671611,0
HYGH.US,D,20140828,000000,72.3092,72.3092,72.0075,72.0362,5409.638701474,0
HYGH.US,D,20140829,000000,71.9471,71.9471,71.9135,71.9135,864.2079764126,0
HYGH.US,D,20140902,000000,72.2568,72.2568,72.2568,72.2568,236.52007775503,0
HYGH.US,D,20140903,000000,72.1995,72.1995,71.9581,71.9581,30956.839407706,0
HYGH.US,D,20140904,000000,71.9947,71.9947,71.9947,71.9947,276.95086027726,0
HYGH.US,D,20140905,000000,71.8532,71.8532,71.8324,71.8324,484.15862070367,0
HYGH.US,D,20140908,000000,71.8106,71.8106,71.6058,71.7374,3779.2673962652,0
HYGH.US,D,20140909,000000,71.6553,71.6553,71.5989,71.6553,792.44333743565,0
HYGH.US,D,20140910,000000,71.584,71.584,71.4307,71.5474,115637.09186138,0
HYGH.US,D,20140911,000000,71.5198,71.5198,71.5198,71.5198,231.46622993975,0
HYGH.US,D,20140915,000000,71.4792,71.4792,71.4079,71.4079,608.48327695952,0
HYGH.US,D,20140917,000000,71.5712,71.6613,71.4851,71.6385,24166.489483098,0
HYGH.US,D,20140918,000000,71.8621,71.9491,71.8018,71.8394,14492.413995092,0
HYGH.US,D,20140919,000000,71.8532,71.9076,71.7948,71.8186,12226.268634721,0
HYGH.US,D,20140922,000000,71.8532,71.8532,71.584,71.7235,36839.51826469,0
HYGH.US,D,20140923,000000,71.5069,71.5574,71.3556,71.3624,3407.3041970607,0
HYGH.US,D,20140924,000000,71.0122,71.2081,70.9766,71.1616,3202.1179757604,0
HYGH.US,D,20140925,000000,70.9964,70.9964,70.4661,70.6689,72953.303983106,0
HYGH.US,D,20140926,000000,70.3494,70.5948,70.3196,70.5284,6551.8083077269,0
HYGH.US,D,20140929,000000,70.2277,70.2277,69.8992,70.1743,24409.074178231,0
HYGH.US,D,20140930,000000,70.5057,70.5057,70.5057,70.5057,679.23714637342,0
HYGH.US,D,20141001,000000,70.6353,70.6353,70.6353,70.6353,225.40161256142,0
HYGH.US,D,20141002,000000,70.6373,70.9439,70.5582,70.9439,2345.9961558522,0
HYGH.US,D,20141003,000000,71.4011,71.4435,71.1092,71.1092,1398.9050752691,0
HYGH.US,D,20141006,000000,71.3733,71.3733,71.1537,71.1537,57774.577454699,0
HYGH.US,D,20141007,000000,70.9519,70.9519,70.9361,70.9439,1646.5436182177,0
HYGH.US,D,20141008,000000,70.7411,70.7411,70.7165,70.7223,3570.0380967127,0
HYGH.US,D,20141010,000000,69.7281,69.9051,69.7281,69.7508,33549.463336944,0
HYGH.US,D,20141013,000000,69.4728,69.5391,68.9751,69.1948,3746.9227702474,0
HYGH.US,D,20141014,000000,69.3946,69.3946,68.8634,68.8723,2885.747102524,0
HYGH.US,D,20141015,000000,68.7318,68.7318,67.6088,67.9541,15182.769606659,0
HYGH.US,D,20141016,000000,69.1651,69.1869,69.1196,69.1196,586.24634657229,0
HYGH.US,D,20141017,000000,70.3424,70.3424,69.6677,70.3424,302.22009935365,0
HYGH.US,D,20141020,000000,70.0476,70.0476,70.0476,70.0476,781.32487224204,0
HYGH.US,D,20141021,000000,70.9193,70.9281,70.9193,70.9281,305.25240804281,0
HYGH.US,D,20141022,000000,70.7223,70.7223,70.7223,70.7223,279.98316896642,0
HYGH.US,D,20141023,000000,71.0429,71.0429,70.7085,70.7085,2439.9977252164,0
HYGH.US,D,20141024,000000,70.7165,70.7738,70.6937,70.6937,677.2156072473,0
HYGH.US,D,20141027,000000,70.6046,70.6126,70.6046,70.6126,472.029385947,0
HYGH.US,D,20141028,000000,70.6462,70.7223,70.5393,70.7223,2018.5068174222,0
HYGH.US,D,20141029,000000,70.8362,70.842,70.8015,70.8015,12824.64421605,0
