<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KONG.US,D,20210723,000000,25.17,25.17,25.17,25.17,18,0
KONG.US,D,20210726,000000,25.121,25.121,25.092,25.092,351,0
KONG.US,D,20210727,000000,24.984,24.984,24.984,24.984,1,0
KONG.US,D,20210728,000000,25.071,27.129,24.811,24.963,40692,0
KONG.US,D,20210729,000000,25.211,25.281,25.189,25.189,50060,0
KONG.US,D,20210730,000000,25.271,26.939,25.271,26.939,271667,0
KONG.US,D,20210802,000000,26.809,26.809,25.241,25.241,102024,0
KONG.US,D,20210803,000000,25.261,25.341,25.261,25.285,9831,0
KONG.US,D,20210804,000000,25.351,25.351,25.211,25.239,91238,0
KONG.US,D,20210805,000000,25.141,25.223,25.141,25.223,1517,0
KONG.US,D,20210806,000000,25.291,25.296,25.291,25.296,10300,0
KONG.US,D,20210809,000000,25.341,25.39,25.315,25.315,13077,0
KONG.US,D,20210810,000000,25.321,25.321,25.264,25.264,3778,0
KONG.US,D,20210811,000000,25.221,25.267,25.201,25.267,311,0
KONG.US,D,20210812,000000,25.221,25.226,25.221,25.226,374,0
KONG.US,D,20210813,000000,25.304,25.304,25.288,25.288,1923,0
KONG.US,D,20210816,000000,25.366,25.422,25.366,25.422,7411,0
KONG.US,D,20210817,000000,25.341,25.396,25.341,25.396,200,0
KONG.US,D,20210818,000000,25.311,25.311,25.124,25.124,603,0
KONG.US,D,20210819,000000,25.29,25.4,25.241,25.328,7505,0
KONG.US,D,20210820,000000,25.54,25.58,25.54,25.557,17325,0
KONG.US,D,20210823,000000,25.675,25.675,25.571,25.571,1848,0
KONG.US,D,20210824,000000,25.57,25.57,25.57,25.57,185,0
KONG.US,D,20210825,000000,25.55,25.57,25.53,25.53,14026,0
KONG.US,D,20210826,000000,25.47,25.504,25.457,25.457,19729,0
KONG.US,D,20210827,000000,25.59,25.65,25.59,25.612,4290,0
KONG.US,D,20210830,000000,25.625,25.72,25.625,25.698,2257,0
KONG.US,D,20210831,000000,25.71,25.71,25.65,25.658,2819,0
KONG.US,D,20210901,000000,25.57,25.77,25.55,25.705,6054,0
KONG.US,D,20210902,000000,25.73,25.825,25.73,25.825,195,0
KONG.US,D,20210903,000000,25.76,25.87,25.76,25.797,1859,0
KONG.US,D,20210907,000000,25.61,25.61,25.363,25.363,1869,0
KONG.US,D,20210908,000000,25.47,25.53,25.47,25.527,7957,0
KONG.US,D,20210909,000000,25.361,25.361,25.24,25.24,713,0
KONG.US,D,20210910,000000,25.321,25.341,25.173,25.173,4193,0
