<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EIRL.US,D,20100507,000000,17.824,17.824,17.824,17.824,238.6750778652,0
EIRL.US,D,20100510,000000,19.4624,19.4624,19.4624,19.4624,120.3488740083,0
EIRL.US,D,20100511,000000,19.1035,20.6509,19.1035,19.2785,4136.360459613,0
EIRL.US,D,20100512,000000,19.5079,20.9683,19.498,19.498,1193.375389326,0
EIRL.US,D,20100513,000000,19.1035,19.1035,19.0857,19.0956,716.0252335956,0
EIRL.US,D,20100514,000000,18.4004,18.4746,18.4004,18.4746,716.0252335956,0
EIRL.US,D,20100517,000000,17.8467,17.8467,17.8467,17.8467,238.6750778652,0
EIRL.US,D,20100518,000000,18.0741,18.2333,17.5639,17.5639,2513.1676631145,0
EIRL.US,D,20100519,000000,17.9743,17.9743,17.9743,17.9743,120.3488740083,0
EIRL.US,D,20100520,000000,17.5876,17.5876,16.6364,16.7195,11118.617822246,0
EIRL.US,D,20100521,000000,17.0616,17.1021,17.0616,17.1021,956.7229816122,0
EIRL.US,D,20100525,000000,16.0669,16.0669,16.0669,16.0669,477.3501557304,0
EIRL.US,D,20100526,000000,16.4298,16.4298,16.3121,16.3121,360.0352869492,0
EIRL.US,D,20100527,000000,16.7452,16.7452,16.7452,16.7452,596.687694663,0
EIRL.US,D,20100601,000000,16.7284,16.7284,16.7284,16.7284,5975.9789623113,0
EIRL.US,D,20100602,000000,16.5949,17.0043,16.5949,17.0043,2513.1676631145,0
EIRL.US,D,20100604,000000,16.7452,16.7452,16.2281,16.2281,14410.513493649,0
EIRL.US,D,20100607,000000,16.3121,16.3121,16.0491,16.057,1672.7482152078,0
EIRL.US,D,20100608,000000,16.1193,16.1193,15.7643,15.7643,1911.423293073,0
EIRL.US,D,20100609,000000,16.411,16.411,16.0333,16.0333,596.687694663,0
EIRL.US,D,20100611,000000,16.0333,16.0333,16.0333,16.0333,1193.375389326,0
EIRL.US,D,20100614,000000,17.205,17.3464,17.1654,17.3464,1733.4283197498,0
EIRL.US,D,20100616,000000,17.5876,17.5876,17.5876,17.5876,360.0352869492,0
EIRL.US,D,20100617,000000,17.4809,17.6064,17.3869,17.6064,2114.7016432887,0
EIRL.US,D,20100618,000000,17.4987,17.4987,17.4987,17.4987,126.4168844625,0
EIRL.US,D,20100621,000000,17.2297,17.2297,17.2297,17.2297,141.586910598,0
EIRL.US,D,20100622,000000,16.8925,16.8925,16.8925,16.8925,238.6750778652,0
EIRL.US,D,20100623,000000,16.846,16.846,16.8114,16.8114,3614.5115605518,0
EIRL.US,D,20100624,000000,16.9687,16.9687,16.9687,16.9687,596.687694663,0
EIRL.US,D,20100628,000000,16.8925,16.8925,16.8925,16.8925,477.3501557304,0
EIRL.US,D,20100629,000000,16.3121,16.3615,15.9927,16.0491,3484.0493357865,0
EIRL.US,D,20100630,000000,15.971,15.971,15.971,15.971,360.0352869492,0
EIRL.US,D,20100701,000000,16.0669,16.1341,16.0669,16.1341,1077.0718556205,0
EIRL.US,D,20100706,000000,17.4373,17.4373,16.7195,16.8194,18414.389058346,0
EIRL.US,D,20100707,000000,16.2844,16.7027,16.2775,16.7027,2026.7154917028,0
EIRL.US,D,20100708,000000,19.3942,19.3942,16.6621,16.67,34851.618043698,0
EIRL.US,D,20100709,000000,16.6859,16.6859,16.6859,16.6859,360.0352869492,0
EIRL.US,D,20100712,000000,16.6542,16.6542,16.6453,16.6453,360.0352869492,0
EIRL.US,D,20100713,000000,17.0774,17.0774,17.0774,17.0774,120.3488740083,0
EIRL.US,D,20100714,000000,17.0527,17.0527,17.0527,17.0527,120.3488740083,0
