<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BUYZ.US,D,20200228,000000,23.574,24.204,23.574,24.204,101,0
BUYZ.US,D,20200302,000000,25.026,25.026,25.026,25.026,5,0
BUYZ.US,D,20200303,000000,24.599,24.599,24.599,24.599,10,0
BUYZ.US,D,20200305,000000,24.741,24.741,24.741,24.741,50,0
BUYZ.US,D,20200306,000000,24.329,24.329,23.663,24.076,50960,0
BUYZ.US,D,20200309,000000,22.297,22.323,22.297,22.323,504,0
BUYZ.US,D,20200310,000000,22.978,23.356,22.978,23.356,121,0
BUYZ.US,D,20200311,000000,22.343,22.343,22.045,22.149,730,0
BUYZ.US,D,20200312,000000,22.243,22.243,19.987,19.987,2146,0
BUYZ.US,D,20200313,000000,21.26,21.26,19.965,19.965,2278,0
BUYZ.US,D,20200316,000000,19.965,19.965,18.793,18.793,142,0
BUYZ.US,D,20200317,000000,18.748,19.511,18.748,19.511,10292,0
BUYZ.US,D,20200318,000000,18.464,18.464,18.464,18.464,116,0
BUYZ.US,D,20200319,000000,18.4,19.523,18.4,19.149,756,0
BUYZ.US,D,20200320,000000,19.562,19.562,18.763,18.763,1966,0
BUYZ.US,D,20200323,000000,17.378,18.954,17.378,18.954,228,0
BUYZ.US,D,20200324,000000,20.118,20.534,20.118,20.534,178,0
BUYZ.US,D,20200325,000000,21.518,21.518,21.008,21.008,31787,0
BUYZ.US,D,20200326,000000,21.459,22.075,21.352,21.821,1906,0
BUYZ.US,D,20200327,000000,21.145,21.145,21.145,21.145,153,0
BUYZ.US,D,20200330,000000,21.379,21.385,21.34,21.385,411,0
BUYZ.US,D,20200331,000000,21.707,22.273,21.251,21.251,11853,0
BUYZ.US,D,20200401,000000,20.744,20.774,20.174,20.174,429,0
BUYZ.US,D,20200402,000000,20.178,20.214,20.178,20.214,517,0
BUYZ.US,D,20200403,000000,20.396,20.396,19.528,19.798,369,0
BUYZ.US,D,20200406,000000,21.395,21.395,21.395,21.395,7,0
BUYZ.US,D,20200407,000000,21.578,21.667,21.45,21.45,967,0
BUYZ.US,D,20200408,000000,22.079,22.158,22.079,22.158,367,0
BUYZ.US,D,20200409,000000,22.487,22.487,22.487,22.487,37,0
BUYZ.US,D,20200413,000000,24.656,24.656,22.766,23.018,2443,0
BUYZ.US,D,20200414,000000,23.574,23.783,23.5,23.783,1211,0
BUYZ.US,D,20200415,000000,23.718,23.718,23.718,23.718,312,0
BUYZ.US,D,20200416,000000,24.061,24.111,23.902,24.111,1293,0
BUYZ.US,D,20200417,000000,24.57,24.57,24.57,24.57,11,0
BUYZ.US,D,20200420,000000,24.934,24.934,24.849,24.849,999,0
BUYZ.US,D,20200421,000000,24.825,24.825,24.21,24.21,447,0
BUYZ.US,D,20200422,000000,24.799,24.799,24.799,24.799,40,0
BUYZ.US,D,20200423,000000,24.924,24.924,24.69,24.69,8943,0
BUYZ.US,D,20200424,000000,24.825,25.1,24.825,25.1,8320,0
BUYZ.US,D,20200427,000000,25.908,25.908,25.44,25.44,5422,0
BUYZ.US,D,20200428,000000,26.483,26.483,25.016,25.016,520,0
BUYZ.US,D,20200429,000000,25.798,26.244,25.798,25.859,5490,0
BUYZ.US,D,20200430,000000,25.942,26.056,25.53,25.629,5260,0
BUYZ.US,D,20200501,000000,25.57,25.57,24.875,24.918,15755,0
BUYZ.US,D,20200504,000000,25.173,25.389,25.173,25.389,305,0
BUYZ.US,D,20200505,000000,26.198,26.198,26.198,26.198,190,0
BUYZ.US,D,20200506,000000,26.98,27.169,26.891,27.04,5212,0
BUYZ.US,D,20200507,000000,27.754,30.277,27.606,27.831,5660,0
BUYZ.US,D,20200508,000000,28.167,28.599,28.167,28.42,4197,0
BUYZ.US,D,20200511,000000,28.688,28.946,28.559,28.946,2103,0
BUYZ.US,D,20200512,000000,28.697,29.592,28.605,28.605,7914,0
BUYZ.US,D,20200513,000000,28.499,29.194,28.152,28.44,11515,0
BUYZ.US,D,20200514,000000,28.26,28.986,28.26,28.787,3558,0
BUYZ.US,D,20200515,000000,29.045,29.294,28.896,29.247,19001,0
BUYZ.US,D,20200518,000000,30.376,30.376,29.589,29.683,9252,0
BUYZ.US,D,20200519,000000,29.831,30.237,29.831,29.888,9747,0
BUYZ.US,D,20200520,000000,30.346,31.528,29.79,30.257,22839,0
BUYZ.US,D,20200521,000000,30.942,31.18,29.502,30.136,15581,0
BUYZ.US,D,20200522,000000,30.863,30.863,29.8,30.5,11828,0
BUYZ.US,D,20200526,000000,31.558,31.826,30.187,30.187,39404,0
BUYZ.US,D,20200527,000000,29.81,29.81,28.549,29.532,14399,0
BUYZ.US,D,20200528,000000,30.058,30.187,29.81,29.885,1221,0
BUYZ.US,D,20200529,000000,29.085,30.965,29.085,30.965,8055,0
BUYZ.US,D,20200601,000000,31.081,31.578,30.982,31.538,2319,0
BUYZ.US,D,20200602,000000,31.667,31.965,31.262,31.965,6635,0
BUYZ.US,D,20200603,000000,32.064,32.253,31.965,32.103,6131,0
BUYZ.US,D,20200604,000000,32.054,32.054,31.25,31.35,2582,0
BUYZ.US,D,20200605,000000,31.483,31.705,31.483,31.705,3697,0
BUYZ.US,D,20200608,000000,31.776,31.776,31.349,31.629,4735,0
BUYZ.US,D,20200609,000000,31.89,32.074,31.847,31.971,2991,0
BUYZ.US,D,20200610,000000,32.168,32.531,32.168,32.51,12341,0
BUYZ.US,D,20200611,000000,32.114,32.114,31.111,31.429,21228,0
BUYZ.US,D,20200612,000000,32.362,32.362,31.329,31.752,6999,0
BUYZ.US,D,20200615,000000,31.806,32.738,31.806,32.672,15623,0
BUYZ.US,D,20200616,000000,33.782,33.782,33.007,33.204,9075,0
BUYZ.US,D,20200617,000000,33.613,33.981,33.559,33.847,19579,0
BUYZ.US,D,20200618,000000,34.127,34.219,34.024,34.219,4863,0
BUYZ.US,D,20200619,000000,35.182,35.182,34.378,34.459,14476,0
BUYZ.US,D,20200622,000000,34.845,35.92,34.654,35.13,16709,0
BUYZ.US,D,20200623,000000,35.599,35.748,35.212,35.212,20451,0
BUYZ.US,D,20200624,000000,35.232,35.49,34.01,34.547,16545,0
BUYZ.US,D,20200625,000000,34.507,35.186,34.259,35.186,6988,0
BUYZ.US,D,20200626,000000,35.311,35.311,34.755,35.003,11891,0
BUYZ.US,D,20200629,000000,34.755,34.89,34.328,34.835,7760,0
BUYZ.US,D,20200630,000000,35.202,35.439,34.964,35.439,3314,0
BUYZ.US,D,20200701,000000,35.609,36.458,35.609,36.458,8166,0
BUYZ.US,D,20200702,000000,37.943,37.943,36.841,36.945,15619,0
BUYZ.US,D,20200706,000000,37.834,37.862,37.089,37.436,20532,0
BUYZ.US,D,20200707,000000,37.188,37.933,37.188,37.556,17398,0
BUYZ.US,D,20200708,000000,37.923,38.777,37.923,38.747,22603,0
BUYZ.US,D,20200709,000000,39.641,39.72,38.3,39.174,26316,0
BUYZ.US,D,20200710,000000,38.787,38.925,38.678,38.925,14001,0
BUYZ.US,D,20200713,000000,39.472,39.472,36.86,36.86,39491,0
BUYZ.US,D,20200714,000000,36.741,37.198,35.743,37.089,16341,0
BUYZ.US,D,20200715,000000,37.327,37.476,36.95,37.285,16778,0
BUYZ.US,D,20200716,000000,36.592,36.612,36.155,36.602,7274,0
BUYZ.US,D,20200717,000000,36.831,36.861,36.473,36.861,2371,0
BUYZ.US,D,20200720,000000,36.781,38.549,36.781,38.549,20090,0
BUYZ.US,D,20200721,000000,39.671,39.671,38.062,38.191,13793,0
BUYZ.US,D,20200722,000000,38.449,38.479,37.997,38.157,16567,0
BUYZ.US,D,20200723,000000,38.231,38.459,37.059,37.22,14268,0
BUYZ.US,D,20200724,000000,35.996,36.83,35.718,36.83,12164,0
BUYZ.US,D,20200727,000000,37.695,37.883,37.119,37.814,19549,0
BUYZ.US,D,20200728,000000,38.3,38.3,37.652,37.652,5280,0
BUYZ.US,D,20200729,000000,38.484,38.975,38.484,38.906,20060,0
BUYZ.US,D,20200730,000000,39.164,39.353,38.36,39.343,17112,0
BUYZ.US,D,20200731,000000,40.157,40.157,39.105,39.71,51705,0
BUYZ.US,D,20200803,000000,40.445,41.081,40.237,41.023,18516,0
BUYZ.US,D,20200804,000000,41.279,41.389,40.867,41.389,18876,0
BUYZ.US,D,20200805,000000,41.945,42.352,41.647,42.152,16526,0
BUYZ.US,D,20200806,000000,42.223,42.223,41.623,42.049,13606,0
BUYZ.US,D,20200807,000000,42.004,42.004,40.018,40.512,16425,0
BUYZ.US,D,20200810,000000,40.569,40.624,39.115,39.353,14730,0
BUYZ.US,D,20200811,000000,38.727,39.641,38.717,38.717,18464,0
BUYZ.US,D,20200812,000000,39.11,39.472,39.11,39.263,8939,0
BUYZ.US,D,20200813,000000,39.819,40.003,39.671,39.734,14680,0
BUYZ.US,D,20200814,000000,39.885,39.885,39.323,39.429,7329,0
BUYZ.US,D,20200817,000000,39.105,40.525,39.105,40.503,6725,0
BUYZ.US,D,20200818,000000,41.001,41.339,40.951,41.269,13541,0
BUYZ.US,D,20200819,000000,41.443,41.562,41.2,41.21,13997,0
BUYZ.US,D,20200820,000000,41.046,41.915,41.046,41.864,9807,0
BUYZ.US,D,20200821,000000,42.143,42.143,41.458,41.564,20733,0
BUYZ.US,D,20200824,000000,42.679,42.679,41.169,41.439,17239,0
BUYZ.US,D,20200825,000000,41.706,42.227,41.309,42.212,22052,0
BUYZ.US,D,20200826,000000,42.848,43.568,42.66,43.322,18349,0
BUYZ.US,D,20200827,000000,43.682,43.682,42.608,42.865,12016,0
BUYZ.US,D,20200828,000000,44.238,44.238,42.799,42.898,11420,0
BUYZ.US,D,20200831,000000,43.106,43.816,42.769,43.156,7196,0
BUYZ.US,D,20200901,000000,43.841,44.894,43.762,44.849,83888,0
BUYZ.US,D,20200902,000000,45.768,46.081,43.633,44.539,30553,0
BUYZ.US,D,20200903,000000,44.407,44.407,41.259,41.915,35461,0
BUYZ.US,D,20200904,000000,40.286,41.473,38.519,40.713,37984,0
BUYZ.US,D,20200908,000000,39.224,40.212,39.065,39.266,13821,0
BUYZ.US,D,20200909,000000,39.224,40.525,39.224,40.515,16852,0
BUYZ.US,D,20200910,000000,40.942,41.195,39.869,39.869,14641,0
BUYZ.US,D,20200911,000000,40.455,40.455,39.007,39.317,10275,0
BUYZ.US,D,20200914,000000,38.926,40.291,38.926,40.004,10759,0
BUYZ.US,D,20200915,000000,40.664,40.693,40.103,40.404,15555,0
BUYZ.US,D,20200916,000000,40.564,40.693,40.096,40.096,9003,0
BUYZ.US,D,20200917,000000,38.429,39.601,38.345,39.601,6569,0
BUYZ.US,D,20200918,000000,38.876,39.909,38.876,39.709,8707,0
BUYZ.US,D,20200921,000000,38.231,40.187,38.231,40.187,26217,0
BUYZ.US,D,20200922,000000,41.011,41.298,39.969,41.298,20681,0
BUYZ.US,D,20200923,000000,41.16,41.628,40.498,40.525,8917,0
BUYZ.US,D,20200924,000000,39.72,40.673,39.72,40.187,10557,0
BUYZ.US,D,20200925,000000,41.14,41.357,40.068,41.293,10382,0
BUYZ.US,D,20200928,000000,41.706,42.153,41.557,42.011,15179,0
BUYZ.US,D,20200929,000000,42.147,42.252,41.854,42.153,6662,0
BUYZ.US,D,20200930,000000,41.855,42.699,41.855,42.203,23797,0
BUYZ.US,D,20201001,000000,42.203,43.424,42.203,43.424,9710,0
BUYZ.US,D,20201002,000000,42.799,43.444,42.648,42.799,20591,0
BUYZ.US,D,20201005,000000,43.404,43.683,43.117,43.683,25323,0
BUYZ.US,D,20201006,000000,43.782,44.318,43.275,43.484,24938,0
BUYZ.US,D,20201007,000000,44.238,44.507,43.95,44.507,16722,0
BUYZ.US,D,20201008,000000,44.904,45.207,44.396,44.607,13107,0
BUYZ.US,D,20201009,000000,44.656,45.579,44.656,45.55,11139,0
BUYZ.US,D,20201012,000000,45.688,46.607,45.688,46.284,19148,0
BUYZ.US,D,20201013,000000,46.731,47.138,46.309,47.118,20365,0
BUYZ.US,D,20201014,000000,47.456,47.456,45.857,46.344,18922,0
BUYZ.US,D,20201015,000000,45.102,46.165,45.102,46.109,9948,0
BUYZ.US,D,20201016,000000,46.761,46.761,45.942,45.942,13216,0
BUYZ.US,D,20201019,000000,46.463,46.508,45.605,45.719,7257,0
BUYZ.US,D,20201020,000000,46.234,46.393,45.748,45.867,14431,0
BUYZ.US,D,20201021,000000,47.088,47.088,45.097,45.106,10866,0
BUYZ.US,D,20201022,000000,45.609,45.609,44.089,44.636,12093,0
BUYZ.US,D,20201023,000000,44.507,44.909,44.397,44.909,5974,0
BUYZ.US,D,20201026,000000,44.765,45.222,43.707,44.261,10137,0
BUYZ.US,D,20201027,000000,44.551,44.973,44.477,44.844,21630,0
BUYZ.US,D,20201028,000000,44.685,44.685,43.802,44.099,67931,0
BUYZ.US,D,20201029,000000,44.099,44.29,43.931,44.12,14070,0
BUYZ.US,D,20201030,000000,43.692,43.692,41.865,42.008,30952,0
BUYZ.US,D,20201102,000000,43.136,43.136,41.825,42.272,21942,0
