<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FUMB.US,D,20181106,000000,19.4641,19.4641,19.4641,19.4641,200.502569267,0
FUMB.US,D,20181108,000000,19.4741,19.4741,19.4741,19.4741,3597.01609265,0
FUMB.US,D,20181109,000000,19.493,19.493,19.493,19.493,5146.9009530839,0
FUMB.US,D,20181112,000000,19.5209,19.5209,19.5209,19.5209,204.51262065234,0
FUMB.US,D,20181116,000000,19.5209,19.5209,19.5209,19.5209,203.51010780601,0
FUMB.US,D,20181127,000000,19.5299,19.5299,19.5299,19.5299,1541.8647576632,0
FUMB.US,D,20181203,000000,19.5588,19.5588,19.5588,19.5588,1541.8647576632,0
FUMB.US,D,20181204,000000,19.5588,19.5588,19.5239,19.5239,911.28417731852,0
FUMB.US,D,20181206,000000,19.5688,19.8651,19.5588,19.5688,8423.1129349067,0
FUMB.US,D,20181210,000000,19.5688,19.5688,19.5588,19.5588,100.2512846335,0
FUMB.US,D,20181212,000000,19.5349,19.5409,19.5209,19.5209,2055.1513349868,0
FUMB.US,D,20181213,000000,19.516,19.516,19.516,19.516,51.128155163085,0
FUMB.US,D,20181214,000000,19.5239,19.5239,19.511,19.511,766.92232744627,0
FUMB.US,D,20181217,000000,19.5409,19.5409,19.5209,19.5209,5652.1674276367,0
FUMB.US,D,20181218,000000,19.5688,19.5688,19.5499,19.5499,1966.9302045093,0
FUMB.US,D,20181219,000000,19.5499,19.5499,19.5259,19.5259,5223.0919294054,0
FUMB.US,D,20181220,000000,19.5499,19.5499,19.5259,19.5259,867.17361207978,0
FUMB.US,D,20181221,000000,19.5499,19.5838,19.5349,19.5788,13048.707207896,0
FUMB.US,D,20181224,000000,19.5259,19.5259,19.5259,19.5259,50.12564231675,0
FUMB.US,D,20181226,000000,19.5409,19.5499,19.5409,19.5459,916.29674155019,0
FUMB.US,D,20181227,000000,19.5309,19.5309,19.5309,19.5309,50.12564231675,0
FUMB.US,D,20181228,000000,19.5499,19.5499,19.5219,19.5309,1464.6712684954,0
FUMB.US,D,20181231,000000,19.5788,19.5988,19.5788,19.5888,361.90713752694,0
FUMB.US,D,20190102,000000,19.5409,19.5409,19.5409,19.5409,50.12564231675,0
FUMB.US,D,20190103,000000,19.5409,19.5409,19.5409,19.5409,50.12564231675,0
FUMB.US,D,20190104,000000,19.5209,19.5638,19.5209,19.5638,199.50005642067,0
FUMB.US,D,20190107,000000,19.5459,19.5459,19.5459,19.5459,50.12564231675,0
FUMB.US,D,20190108,000000,19.5309,19.5309,19.502,19.502,17103.871671321,0
FUMB.US,D,20190109,000000,19.5409,19.5409,19.4831,19.518,25765.582663656,0
FUMB.US,D,20190110,000000,19.506,19.506,19.506,19.506,1.002512846335,0
FUMB.US,D,20190111,000000,19.493,19.506,19.493,19.506,12803.091560544,0
FUMB.US,D,20190114,000000,19.5409,19.5788,19.506,19.506,46858.452950544,0
FUMB.US,D,20190115,000000,19.506,19.506,19.506,19.506,559.40216825493,0
FUMB.US,D,20190116,000000,19.511,19.516,19.502,19.516,49013.855570164,0
FUMB.US,D,20190117,000000,19.5588,19.5688,19.5359,19.5359,6056.1801047097,0
FUMB.US,D,20190118,000000,19.5688,19.5688,19.5359,19.5359,512.28406447718,0
FUMB.US,D,20190122,000000,19.5359,19.5359,19.5359,19.5359,50.12564231675,0
FUMB.US,D,20190123,000000,19.5459,19.5459,19.5459,19.5459,50.12564231675,0
FUMB.US,D,20190124,000000,19.5588,19.5788,19.502,19.5409,18091.346824961,0
FUMB.US,D,20190125,000000,19.5409,19.5409,19.5409,19.5409,50.12564231675,0
FUMB.US,D,20190128,000000,19.5558,19.5558,19.511,19.5309,6458.1877560901,0
FUMB.US,D,20190129,000000,19.5538,19.5538,19.5538,19.5538,1.002512846335,0
FUMB.US,D,20190130,000000,19.5538,19.5538,19.5538,19.5538,50.12564231675,0
FUMB.US,D,20190131,000000,19.5588,19.5588,19.5588,19.5588,50.12564231675,0
FUMB.US,D,20190201,000000,19.5588,19.5588,19.5588,19.5588,23.057795465705,0
FUMB.US,D,20190204,000000,19.5588,19.5588,19.5588,19.5588,20.0502569267,0
FUMB.US,D,20190205,000000,19.5588,19.5588,19.5588,19.5588,50.12564231675,0
FUMB.US,D,20190206,000000,19.5409,19.5409,19.5209,19.5359,1963.9226659703,0
FUMB.US,D,20190207,000000,19.5638,19.5638,19.5638,19.5638,50.12564231675,0
FUMB.US,D,20190208,000000,19.5499,19.5499,19.5499,19.5499,50.12564231675,0
FUMB.US,D,20190211,000000,19.5688,19.5688,19.5499,19.5499,2049.1362579087,0
FUMB.US,D,20190212,000000,19.5409,19.5868,19.5409,19.5638,9389.5353187736,0
FUMB.US,D,20190213,000000,19.6078,19.6078,19.5788,19.5788,514.28909016986,0
FUMB.US,D,20190214,000000,19.5738,19.5738,19.5738,19.5738,50.12564231675,0
FUMB.US,D,20190215,000000,19.5738,19.5738,19.5738,19.5738,100.2512846335,0
FUMB.US,D,20190219,000000,19.5698,19.5698,19.5698,19.5698,1.002512846335,0
FUMB.US,D,20190220,000000,19.6018,19.6018,19.5738,19.5738,1289.2315203868,0
FUMB.US,D,20190221,000000,19.5758,19.5758,19.5758,19.5758,50.12564231675,0
FUMB.US,D,20190222,000000,19.5968,19.5968,19.5788,19.5788,763.91478890727,0
FUMB.US,D,20190225,000000,19.6108,19.6108,19.5928,19.5928,385.96744583897,0
FUMB.US,D,20190226,000000,19.5888,19.5888,19.5888,19.5888,3.007538539005,0
FUMB.US,D,20190227,000000,19.5738,19.5738,19.5738,19.5738,50.12564231675,0
FUMB.US,D,20190228,000000,19.5888,19.5888,19.5888,19.5888,10237.661186773,0
FUMB.US,D,20190301,000000,19.5888,19.5888,19.5888,19.5888,1.002512846335,0
FUMB.US,D,20190304,000000,19.6078,19.6078,19.5888,19.5888,1283.2164433088,0
FUMB.US,D,20190305,000000,19.5888,19.5888,19.5888,19.5888,31.077898236385,0
FUMB.US,D,20190306,000000,19.5888,19.5888,19.5888,19.5888,1.002512846335,0
FUMB.US,D,20190307,000000,19.6187,19.6187,19.6038,19.6038,3881.7297410091,0
FUMB.US,D,20190308,000000,19.5888,19.6187,19.5888,19.6088,60605.911612336,0
FUMB.US,D,20190311,000000,19.6038,19.6038,19.6038,19.6038,1.002512846335,0
FUMB.US,D,20190312,000000,19.6038,19.6038,19.6038,19.6038,1.002512846335,0
FUMB.US,D,20190313,000000,19.6038,19.6038,19.6038,19.6038,1.002512846335,0
FUMB.US,D,20190314,000000,19.6088,19.6088,19.6088,19.6088,26.06533400471,0
FUMB.US,D,20190315,000000,19.5988,19.6286,19.5988,19.6038,20533.468118633,0
FUMB.US,D,20190318,000000,19.6246,19.6246,19.6088,19.6088,513.28657732352,0
FUMB.US,D,20190319,000000,19.6138,19.6138,19.6138,19.6138,1.002512846335,0
FUMB.US,D,20190320,000000,19.6178,19.6187,19.5888,19.6187,870.18115061878,0
FUMB.US,D,20190321,000000,19.6138,19.6138,19.6138,19.6138,1.002512846335,0
FUMB.US,D,20190322,000000,19.6236,19.6236,19.6236,19.6236,1.002512846335,0
FUMB.US,D,20190325,000000,19.6486,19.6486,19.6286,19.6286,14404.104576141,0
FUMB.US,D,20190326,000000,19.6236,19.6236,19.6236,19.6236,1.002512846335,0
FUMB.US,D,20190327,000000,19.6236,19.6236,19.6236,19.6236,10.02512846335,0
FUMB.US,D,20190328,000000,19.6286,19.6286,19.6138,19.6138,8148.4244150109,0
FUMB.US,D,20190329,000000,19.6286,19.6286,19.6187,19.6187,358.89959898793,0
FUMB.US,D,20190401,000000,19.6346,19.6346,19.6187,19.6187,1282.2139304625,0
FUMB.US,D,20190402,000000,19.6316,19.6336,19.6316,19.6336,410.02775415102,0
FUMB.US,D,20190403,000000,19.6246,19.6246,19.6187,19.6187,883.21381762113,0
FUMB.US,D,20190404,000000,19.6246,19.6246,19.6187,19.6187,521.3066800942,0
FUMB.US,D,20190405,000000,19.6187,19.6187,19.6187,19.6187,1.002512846335,0
FUMB.US,D,20190408,000000,19.6088,19.6386,19.6088,19.6236,5478.7327052208,0
FUMB.US,D,20190409,000000,19.6486,19.6486,19.6286,19.6286,399.00011284133,0
FUMB.US,D,20190410,000000,19.6346,19.6486,19.6088,19.6286,3708.2950185932,0
FUMB.US,D,20190411,000000,19.6586,19.6586,19.6286,19.6286,2156.4051324666,0
FUMB.US,D,20190412,000000,19.6486,19.6486,19.6236,19.6236,10292.799393321,0
FUMB.US,D,20190415,000000,19.6187,19.6286,19.6088,19.6187,4799.0289954056,0
FUMB.US,D,20190416,000000,19.6088,19.6187,19.6088,19.6187,128.32164433088,0
FUMB.US,D,20190417,000000,19.6336,19.6336,19.6336,19.6336,1.002512846335,0
FUMB.US,D,20190418,000000,19.6286,19.6286,19.6286,19.6286,10.02512846335,0
FUMB.US,D,20190422,000000,19.6386,19.6386,19.6386,19.6386,1.002512846335,0
FUMB.US,D,20190423,000000,19.6686,19.6686,19.6336,19.6336,662.66099142743,0
FUMB.US,D,20190424,000000,19.6386,19.6386,19.6386,19.6386,1.002512846335,0
FUMB.US,D,20190425,000000,19.6586,19.6586,19.6436,19.6436,10351.947651255,0
FUMB.US,D,20190426,000000,19.6686,19.6686,19.6436,19.6436,25647.286147788,0
FUMB.US,D,20190429,000000,19.6436,19.6436,19.6436,19.6436,3.007538539005,0
FUMB.US,D,20190430,000000,19.6436,19.6436,19.6436,19.6436,40.1005138534,0
FUMB.US,D,20190501,000000,19.6486,19.6486,19.6486,19.6486,1.002512846335,0
FUMB.US,D,20190502,000000,19.6586,19.6586,19.6536,19.6536,665.66852996644,0
FUMB.US,D,20190503,000000,19.6436,19.6436,19.6436,19.6436,1.002512846335,0
FUMB.US,D,20190506,000000,19.6536,19.6536,19.6536,19.6536,1.002512846335,0
FUMB.US,D,20190507,000000,19.6646,19.6646,19.6586,19.6586,711.78412089785,0
FUMB.US,D,20190508,000000,19.6556,19.6556,19.6436,19.6436,275.69103274213,0
